site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REUS 03DEC31 2003.9973 53004 1251 3    1.2  -2640 -0.948418   4559453  0.227707   173  0.444478  0.0000 0.000540 0.000648 0.002042  0.002754  0.061855 -0.116069
REUS 04OCT31 2004.8323 53309 1295 0    1.2  -2640 -0.928590   4559453  0.241984   173  0.409233  0.0540 0.000472 0.000598 0.001738  0.010179  0.003752 -0.057395
REUS 04NOV01 2004.8350 53310 1295 1    1.2  -2640 -0.928458   4559453  0.241313   173  0.406880  0.0540 0.000477 0.000606 0.001762 -0.008781  0.001915 -0.050172
REUS 04NOV02 2004.8378 53311 1295 2    1.2  -2640 -0.927589   4559453  0.242232   173  0.407798  0.0540 0.000471 0.000598 0.001737  0.016843 -0.011895 -0.048247
REUS 04NOV03 2004.8405 53312 1295 3    1.2  -2640 -0.926269   4559453  0.241519   173  0.411581  0.0540 0.000480 0.000609 0.001790 -0.012479  0.007337 -0.065717
REUS 04NOV04 2004.8433 53313 1295 4    1.2  -2640 -0.928907   4559453  0.243830   173  0.406392  0.0540 0.000475 0.000597 0.001751  0.012096  0.000804 -0.068288
REUS 04NOV05 2004.8460 53314 1295 5    1.2  -2640 -0.929264   4559453  0.240850   173  0.405684  0.0540 0.000478 0.000601 0.001765  0.007006  0.001789 -0.046128
REUS 04NOV06 2004.8487 53315 1295 6    1.2  -2640 -0.928920   4559453  0.243497   173  0.416791  0.0540 0.000476 0.000598 0.001746  0.020993  0.010332 -0.051891
REUS 04NOV07 2004.8515 53316 1296 0    1.2  -2640 -0.928670   4559453  0.242616   173  0.416396  0.0540 0.000473 0.000597 0.001744  0.010608  0.008947 -0.047705
REUS 04NOV08 2004.8542 53317 1296 1    1.2  -2640 -0.929250   4559453  0.243604   173  0.411453  0.0540 0.000506 0.000622 0.001856  0.010869  0.009482 -0.047450
REUS 04NOV09 2004.8569 53318 1296 2    1.2  -2640 -0.926391   4559453  0.239748   173  0.415047  0.0540 0.000487 0.000610 0.001819 -0.012779  0.019941 -0.051920
REUS 04NOV10 2004.8597 53319 1296 3    1.2  -2640 -0.929097   4559453  0.241659   173  0.410435  0.0540 0.000477 0.000594 0.001761  0.010344  0.023002 -0.061109
REUS 04NOV11 2004.8624 53320 1296 4    1.2  -2640 -0.928566   4559453  0.243428   173  0.405148  0.0540 0.000477 0.000597 0.001762  0.005035  0.007593 -0.065824
REUS 04NOV12 2004.8652 53321 1296 5    1.2  -2640 -0.926932   4559453  0.244512   173  0.404181  0.0540 0.000472 0.000595 0.001738  0.006041  0.011177 -0.051880
REUS 04NOV13 2004.8679 53322 1296 6    1.2  -2640 -0.930845   4559453  0.242695   173  0.409996  0.0540 0.000472 0.000591 0.001735  0.006466  0.002851 -0.061523
REUS 04NOV14 2004.8706 53323 1297 0    1.2  -2640 -0.929785   4559453  0.242220   173  0.415781  0.0540 0.000473 0.000590 0.001738  0.009904  0.005061 -0.050104
REUS 04NOV15 2004.8734 53324 1297 1    1.2  -2640 -0.928544   4559453  0.243672   173  0.408071  0.0540 0.000475 0.000595 0.001750  0.006883  0.001034 -0.061601
REUS 04NOV16 2004.8761 53325 1297 2    1.2  -2640 -0.930627   4559453  0.243846   173  0.410692  0.0540 0.000474 0.000596 0.001753 -0.005512  0.008489 -0.054900
REUS 04NOV17 2004.8789 53326 1297 3    1.2  -2640 -0.929120   4559453  0.243061   173  0.407460  0.0540 0.000472 0.000595 0.001741  0.014817  0.003802 -0.046777
REUS 04NOV18 2004.8816 53327 1297 4    1.2  -2640 -0.929998   4559453  0.242905   173  0.409743  0.0540 0.000489 0.000606 0.001769 -0.000304  0.017339 -0.073221
REUS 04NOV19 2004.8843 53328 1297 5    1.2  -2640 -0.927161   4559453  0.241995   173  0.425615  0.0540 0.000493 0.000611 0.001799 -0.018899  0.022386 -0.083544
REUS 04NOV22 2004.8925 53331 1298 1    1.2  -2640 -0.929180   4559453  0.242915   173  0.408593  0.0540 0.000475 0.000599 0.001758 -0.004594  0.005904 -0.057824
REUS 04NOV24 2004.8980 53333 1298 3    1.2  -2640 -0.928469   4559453  0.242127   173  0.406315  0.0540 0.000525 0.000683 0.001967  0.025255  0.024836 -0.060570
REUS 04NOV25 2004.9008 53334 1298 4    1.2  -2640 -0.932060   4559453  0.242716   173  0.410319  0.0540 0.000469 0.000590 0.001748 -0.015818  0.025949 -0.068888
REUS 04NOV27 2004.9062 53336 1298 6    1.2  -2640 -0.929194   4559453  0.243531   173  0.405340  0.0540 0.000464 0.000589 0.001719 -0.002184  0.001784 -0.053150
REUS 04NOV28 2004.9090 53337 1299 0    1.2  -2640 -0.929040   4559453  0.242676   173  0.413577  0.0540 0.000464 0.000582 0.001696 -0.000815  0.006555 -0.051152
REUS 04NOV29 2004.9117 53338 1299 1    1.2  -2640 -0.927684   4559453  0.241466   173  0.414703  0.0540 0.000465 0.000581 0.001693 -0.001568 -0.008514 -0.047368
REUS 04NOV30 2004.9144 53339 1299 2    1.2  -2640 -0.929730   4559453  0.244162   173  0.410014  0.0540 0.000466 0.000582 0.001709  0.007182 -0.002251 -0.042353
REUS 04DEC01 2004.9172 53340 1299 3    1.2  -2640 -0.928148   4559453  0.244658   173  0.411737  0.0540 0.000487 0.000601 0.001764  0.001128  0.006536 -0.088296
REUS 04DEC02 2004.9199 53341 1299 4    1.2  -2640 -0.927003   4559453  0.243671   173  0.402532  0.0540 0.000495 0.000610 0.001790 -0.004664  0.018145 -0.089089
REUS 04DEC03 2004.9227 53342 1299 5    1.2  -2640 -0.928312   4559453  0.241380   173  0.408921  0.0540 0.000478 0.000599 0.001761 -0.003855 -0.004132 -0.052699
REUS 04DEC04 2004.9254 53343 1299 6    1.2  -2640 -0.927489   4559453  0.242261   173  0.408983  0.0540 0.000470 0.000590 0.001713 -0.003753  0.024375 -0.041213
REUS 04DEC05 2004.9281 53344 1300 0    1.2  -2640 -0.928724   4559453  0.242686   173  0.404177  0.0540 0.000464 0.000583 0.001711  0.001001 -0.005787 -0.051610
