site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICK 10AUG20 2010.6338 55428 1597 5  117.5     59  0.948970  -3628545 -0.289467   318  0.882082  0.0000 0.000500 0.000573 0.001964 -0.009717 -0.044097  0.174005
WICK 10AUG21 2010.6366 55429 1597 6  117.5     59  0.944926  -3628545 -0.291028   318  0.877808  0.0000 0.000502 0.000574 0.001959 -0.011061 -0.040333  0.149768
WICK 10AUG22 2010.6393 55430 1598 0  117.5     59  0.944020  -3628545 -0.289647   318  0.876784  0.0000 0.000509 0.000583 0.001997 -0.023551 -0.059591  0.162390
WICK 10AUG23 2010.6420 55431 1598 1  117.5     59  0.947847  -3628545 -0.290099   318  0.879129  0.0000 0.000501 0.000575 0.001940 -0.016154 -0.048783  0.148382
WICK 10AUG25 2010.6475 55433 1598 3  117.5     59  0.946998  -3628545 -0.287998   318  0.883148  0.0000 0.000498 0.000573 0.001960 -0.008755 -0.015658  0.163615
WICK 10AUG26 2010.6502 55434 1598 4  117.5     59  0.945092  -3628545 -0.290540   318  0.882915  0.0000 0.000506 0.000584 0.001975  0.008408 -0.023562  0.170127
WICK 10AUG27 2010.6530 55435 1598 5  117.5     59  0.946045  -3628545 -0.289459   318  0.888913  0.0000 0.000525 0.000620 0.002075  0.011663 -0.002549  0.157587
WICK 10AUG28 2010.6557 55436 1598 6  117.5     59  0.948880  -3628545 -0.289973   318  0.885182  0.0000 0.000619 0.000712 0.002412 -0.086109 -0.067753  0.149137
WICK 10AUG29 2010.6585 55437 1599 0  117.5     59  0.949878  -3628545 -0.288236   318  0.884724  0.0000 0.000516 0.000584 0.002011 -0.033951 -0.008797  0.170871
WICK 10AUG30 2010.6612 55438 1599 1  117.5     59  0.946425  -3628545 -0.288173   318  0.891159  0.0000 0.000528 0.000604 0.002134 -0.042471 -0.045057  0.188561
WICK 10AUG31 2010.6639 55439 1599 2  117.5     59  0.947250  -3628545 -0.287845   318  0.888547  0.0000 0.000553 0.000623 0.002154 -0.000568 -0.033660  0.186226
WICK 10SEP01 2010.6667 55440 1599 3  117.5     59  0.949337  -3628545 -0.288019   318  0.876897  0.0000 0.000519 0.000597 0.002013 -0.016720 -0.031348  0.130809
WICK 10SEP02 2010.6694 55441 1599 4  117.5     59  0.950756  -3628545 -0.287977   318  0.876637  0.0000 0.000523 0.000587 0.002055 -0.042247 -0.013895  0.168608
WICK 10SEP03 2010.6721 55442 1599 5  117.5     59  0.946855  -3628545 -0.287388   318  0.878039  0.0000 0.000515 0.000582 0.002003 -0.029419 -0.029248  0.153123
WICK 10SEP04 2010.6749 55443 1599 6  117.5     59  0.945567  -3628545 -0.288009   318  0.873740  0.0000 0.000509 0.000580 0.001999 -0.015798 -0.009251  0.150879
WICK 10SEP05 2010.6776 55444 1600 0  117.5     59  0.949613  -3628545 -0.287312   318  0.880941  0.0000 0.000499 0.000566 0.001953 -0.045344 -0.039897  0.169775
WICK 10SEP06 2010.6804 55445 1600 1  117.5     59  0.949640  -3628545 -0.285670   318  0.880765  0.0000 0.000502 0.000564 0.001949 -0.060303 -0.077573  0.167557
WICK 10SEP07 2010.6831 55446 1600 2  117.5     59  0.948488  -3628545 -0.284810   318  0.882576  0.0000 0.000513 0.000577 0.002018 -0.070025 -0.067202  0.173698
WICK 10SEP08 2010.6858 55447 1600 3  117.5     59  0.946816  -3628545 -0.287250   318  0.882845  0.0000 0.000502 0.000566 0.001958 -0.066232 -0.090946  0.183096
WICK 10SEP09 2010.6886 55448 1600 4  117.5     59  0.949947  -3628545 -0.287683   318  0.874971  0.0000 0.000500 0.000566 0.001959 -0.059883 -0.062940  0.167751
WICK 10SEP10 2010.6913 55449 1600 5  117.5     59  0.950417  -3628545 -0.285380   318  0.878070  0.0000 0.000499 0.000570 0.001972 -0.053252 -0.059528  0.178856
WICK 10SEP11 2010.6940 55450 1600 6  117.5     59  0.946954  -3628545 -0.286334   318  0.875075  0.0000 0.000515 0.000575 0.002013 -0.080464 -0.072167  0.162759
WICK 10SEP12 2010.6968 55451 1601 0  117.5     59  0.947043  -3628545 -0.285500   318  0.872921  0.0000 0.000501 0.000564 0.001953 -0.063222 -0.063045  0.182585
WICK 10SEP13 2010.6995 55452 1601 1  117.5     59  0.946613  -3628545 -0.284775   318  0.875095  0.0000 0.000506 0.000570 0.001981 -0.060259 -0.055966  0.178706
WICK 10SEP14 2010.7023 55453 1601 2  117.5     59  0.952302  -3628545 -0.284700   318  0.885001  0.0000 0.000523 0.000589 0.002104 -0.057380 -0.088428  0.176312
WICK 10SEP15 2010.7050 55454 1601 3  117.5     59  0.952695  -3628545 -0.284480   318  0.877000  0.0000 0.000513 0.000587 0.002037 -0.052488 -0.082158  0.150988
WICK 10SEP19 2010.7159 55458 1602 0  117.5     59  0.951368  -3628545 -0.282358   318  0.879276  0.0000 0.000522 0.000586 0.002043 -0.048195 -0.049876  0.165135
WICK 10SEP20 2010.7187 55459 1602 1  117.5     59  0.950431  -3628545 -0.283330   318  0.877693  0.0000 0.000512 0.000581 0.002019 -0.033440 -0.051907  0.147396
WICK 10SEP21 2010.7214 55460 1602 2  117.5     59  0.953753  -3628545 -0.284425   318  0.882737  0.0000 0.000530 0.000613 0.002100 -0.060330 -0.057666  0.135294
WICK 10SEP22 2010.7242 55461 1602 3  117.5     59  0.949344  -3628545 -0.285814   318  0.888096  0.0000 0.000510 0.000585 0.001998 -0.059722 -0.050766  0.155759
WICK 10SEP23 2010.7269 55462 1602 4  117.5     59  0.953190  -3628545 -0.281871   318  0.891952  0.0000 0.000510 0.000569 0.001953 -0.043738 -0.059871  0.139212
WICK 10SEP24 2010.7296 55463 1602 5  117.5     59  0.950275  -3628545 -0.286368   318  0.882871  0.0000 0.000503 0.000567 0.001965 -0.062109 -0.065128  0.179457
WICK 10SEP25 2010.7324 55464 1602 6  117.5     59  0.952246  -3628545 -0.282993   318  0.885319  0.0000 0.000496 0.000565 0.001921 -0.053271 -0.057978  0.153550
WICK 10SEP26 2010.7351 55465 1603 0  117.5     59  0.952939  -3628545 -0.282945   318  0.884596  0.0000 0.000506 0.000574 0.001956 -0.047279 -0.063160  0.151721
WICK 10SEP27 2010.7379 55466 1603 1  117.5     59  0.954454  -3628545 -0.281881   318  0.884980  0.0000 0.000520 0.000596 0.002005 -0.072603 -0.075637  0.147965
WICK 10SEP28 2010.7406 55467 1603 2  117.5     59  0.953261  -3628545 -0.284030   318  0.886061  0.0000 0.000516 0.000587 0.001976 -0.056463 -0.049132  0.156114
