site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIST 08SEP04 2008.6762 54713 1495 4  -87.6     29  0.658166   5031811  0.103786   187  0.831767  0.0000 0.000579 0.000738 0.002318  0.063420 -0.024229 -0.080271
MIST 08SEP05 2008.6790 54714 1495 5  -87.6     29  0.656964   5031811  0.103206   187  0.828127  0.0000 0.000582 0.000737 0.002323  0.044988 -0.015121 -0.086325
MIST 08SEP06 2008.6817 54715 1495 6  -87.6     29  0.658698   5031811  0.103952   187  0.828267  0.0000 0.000574 0.000729 0.002277  0.051996  0.006244 -0.078486
MIST 08SEP07 2008.6845 54716 1496 0  -87.6     29  0.658644   5031811  0.101817   187  0.827162  0.0000 0.000573 0.000729 0.002277  0.047227  0.027037 -0.075270
MIST 08SEP08 2008.6872 54717 1496 1  -87.6     29  0.658853   5031811  0.102297   187  0.830178  0.0000 0.000576 0.000734 0.002295  0.035247  0.024216 -0.088352
MIST 08SEP09 2008.6899 54718 1496 2  -87.6     29  0.656920   5031811  0.103960   187  0.827007  0.0000 0.000576 0.000735 0.002289  0.061595  0.011195 -0.069255
MIST 08SEP10 2008.6927 54719 1496 3  -87.6     29  0.657438   5031811  0.103616   187  0.818616  0.0000 0.000560 0.000695 0.002174  0.052459 -0.007053 -0.077650
MIST 08SEP11 2008.6954 54720 1496 4  -87.6     29  0.659604   5031811  0.104920   187  0.832293  0.0000 0.000519 0.000651 0.001976  0.053453 -0.021216 -0.078281
MIST 08SEP12 2008.6982 54721 1496 5  -87.6     29  0.658263   5031811  0.102805   187  0.841216  0.0000 0.000515 0.000643 0.001944  0.051536 -0.015256 -0.046906
MIST 08SEP13 2008.7009 54722 1496 6  -87.6     29  0.658964   5031811  0.102359   187  0.835074  0.0000 0.000515 0.000646 0.001929  0.059338 -0.001193 -0.074743
MIST 08SEP14 2008.7036 54723 1497 0  -87.6     29  0.656219   5031811  0.103417   187  0.842237  0.0000 0.000513 0.000641 0.001929  0.050629  0.004732 -0.059102
MIST 08SEP15 2008.7064 54724 1497 1  -87.6     29  0.657794   5031811  0.102968   187  0.826336  0.0000 0.000513 0.000637 0.001910  0.068334 -0.028802 -0.062185
MIST 08SEP16 2008.7091 54725 1497 2  -87.6     29  0.658333   5031811  0.103767   187  0.824365  0.0000 0.000515 0.000645 0.001950  0.068028 -0.002753 -0.082221
MIST 08SEP17 2008.7118 54726 1497 3  -87.6     29  0.658328   5031811  0.106265   187  0.833223  0.0000 0.000528 0.000669 0.002001  0.067095  0.010033 -0.136170
MIST 08SEP18 2008.7146 54727 1497 4  -87.6     29  0.657349   5031811  0.104264   187  0.827526  0.0000 0.000509 0.000628 0.001893  0.069545  0.007415 -0.057321
MIST 08SEP19 2008.7173 54728 1497 5  -87.6     29  0.658279   5031811  0.102645   187  0.832487  0.0000 0.000516 0.000648 0.001939  0.090372 -0.004217 -0.086395
MIST 08SEP20 2008.7201 54729 1497 6  -87.6     29  0.657230   5031811  0.104573   187  0.841832  0.0000 0.000511 0.000640 0.001922  0.080703 -0.019006 -0.061242
MIST 08SEP21 2008.7228 54730 1498 0  -87.6     29  0.657745   5031811  0.102689   187  0.832361  0.0000 0.000514 0.000634 0.001928  0.093657 -0.008669 -0.047221
MIST 08SEP22 2008.7255 54731 1498 1  -87.6     29  0.657744   5031811  0.104295   187  0.835641  0.0000 0.000521 0.000645 0.001937  0.080548 -0.026788 -0.062875
MIST 08SEP23 2008.7283 54732 1498 2  -87.6     29  0.658493   5031811  0.103248   187  0.833753  0.0000 0.000510 0.000629 0.001915  0.073037 -0.002309 -0.061487
MIST 08SEP24 2008.7310 54733 1498 3  -87.6     29  0.659999   5031811  0.102482   187  0.835496  0.0000 0.000522 0.000650 0.001980  0.085962 -0.005389 -0.072186
MIST 08SEP25 2008.7337 54734 1498 4  -87.6     29  0.657332   5031811  0.104126   187  0.835921  0.0000 0.000518 0.000651 0.001963  0.081280 -0.010574 -0.073458
MIST 08SEP26 2008.7365 54735 1498 5  -87.6     29  0.657791   5031811  0.104602   187  0.835178  0.0000 0.000510 0.000650 0.001947  0.085658 -0.020959 -0.071408
MIST 08SEP27 2008.7392 54736 1498 6  -87.6     29  0.656180   5031811  0.103741   187  0.837162  0.0000 0.000511 0.000636 0.001928  0.084380  0.025301 -0.037596
MIST 08SEP28 2008.7420 54737 1499 0  -87.6     29  0.655279   5031811  0.104313   187  0.832366  0.0000 0.000509 0.000630 0.001899  0.081469  0.003048 -0.076422
MIST 08SEP29 2008.7447 54738 1499 1  -87.6     29  0.655962   5031811  0.104380   187  0.832714  0.0000 0.000512 0.000634 0.001918  0.088849  0.006431 -0.036263
MIST 08SEP30 2008.7474 54739 1499 2  -87.6     29  0.655112   5031811  0.105178   187  0.828742  0.0000 0.000513 0.000634 0.001909  0.066993  0.005418 -0.074640
MIST 08OCT01 2008.7502 54740 1499 3  -87.6     29  0.656176   5031811  0.103964   187  0.830496  0.0000 0.000514 0.000638 0.001928  0.074893 -0.006851 -0.072000
MIST 08OCT02 2008.7529 54741 1499 4  -87.6     29  0.656891   5031811  0.105117   187  0.828884  0.0000 0.000510 0.000637 0.001913  0.065595 -0.013415 -0.049855
MIST 08OCT03 2008.7556 54742 1499 5  -87.6     29  0.655263   5031811  0.104279   187  0.828546  0.0000 0.000513 0.000635 0.001935  0.084455 -0.016012 -0.067263
MIST 08OCT04 2008.7584 54743 1499 6  -87.6     29  0.656130   5031811  0.105255   187  0.830902  0.0000 0.000513 0.000639 0.001935  0.078574 -0.011621 -0.086587
MIST 08OCT05 2008.7611 54744 1500 0  -87.6     29  0.657501   5031811  0.104939   187  0.828406  0.0000 0.000516 0.000635 0.001925  0.095002 -0.028508 -0.090991
MIST 08OCT06 2008.7639 54745 1500 1  -87.6     29  0.657527   5031811  0.103511   187  0.843445  0.0000 0.000519 0.000654 0.001976  0.099958 -0.024586 -0.062028
MIST 08OCT07 2008.7666 54746 1500 2  -87.6     29  0.656618   5031811  0.103995   187  0.835179  0.0000 0.000513 0.000648 0.001924  0.112342 -0.026715 -0.049914
MIST 08OCT08 2008.7693 54747 1500 3  -87.6     29  0.654871   5031811  0.104943   187  0.837561  0.0000 0.000510 0.000644 0.001907  0.092469 -0.021891 -0.085113
MIST 08OCT09 2008.7721 54748 1500 4  -87.6     29  0.654367   5031811  0.105776   187  0.835788  0.0000 0.000507 0.000626 0.001897  0.090893 -0.012402 -0.075128
MIST 08OCT10 2008.7748 54749 1500 5  -87.6     29  0.655880   5031811  0.105273   187  0.835570  0.0000 0.000503 0.000626 0.001879  0.107247 -0.026761 -0.066839
MIST 08OCT11 2008.7775 54750 1500 6  -87.6     29  0.656031   5031811  0.105996   187  0.834967  0.0000 0.000506 0.000623 0.001880  0.098177 -0.030224 -0.069638
MIST 08OCT12 2008.7803 54751 1501 0  -87.6     29  0.657741   5031811  0.102967   187  0.833804  0.0000 0.000502 0.000642 0.001909  0.088090 -0.024027 -0.065893
MIST 08OCT13 2008.7830 54752 1501 1  -87.6     29  0.655520   5031811  0.101824   187  0.833708  0.0000 0.000507 0.000628 0.001895  0.083963 -0.015031 -0.080952
MIST 08OCT14 2008.7858 54753 1501 2  -87.6     29  0.653638   5031811  0.106403   187  0.835866  0.0000 0.000516 0.000640 0.001931  0.092886 -0.043543 -0.079041
MIST 08OCT15 2008.7885 54754 1501 3  -87.6     29  0.655485   5031811  0.102095   187  0.841229  0.0000 0.000517 0.000655 0.001976  0.096652 -0.010597 -0.059463
MIST 08OCT16 2008.7912 54755 1501 4  -87.6     29  0.654645   5031811  0.104608   187  0.828364  0.0000 0.000512 0.000643 0.001940  0.103020 -0.043508 -0.071484
MIST 08OCT17 2008.7940 54756 1501 5  -87.6     29  0.657132   5031811  0.102598   187  0.829688  0.0000 0.000506 0.000633 0.001905  0.076941 -0.028754 -0.055783
MIST 08OCT18 2008.7967 54757 1501 6  -87.6     29  0.655357   5031811  0.104086   187  0.826121  0.0000 0.000503 0.000627 0.001883  0.082768 -0.015257 -0.084522
MIST 08OCT19 2008.7995 54758 1502 0  -87.6     29  0.655542   5031811  0.102273   187  0.831420  0.0000 0.000511 0.000634 0.001907  0.093402 -0.014563 -0.091555
MIST 08OCT20 2008.8022 54759 1502 1  -87.6     29  0.653829   5031811  0.105008   187  0.828371  0.0000 0.000510 0.000627 0.001890  0.094522 -0.018479 -0.069087
MIST 08OCT21 2008.8049 54760 1502 2  -87.6     29  0.655539   5031811  0.102961   187  0.826513  0.0000 0.000507 0.000632 0.001903  0.090516 -0.017758 -0.096169
MIST 08OCT22 2008.8077 54761 1502 3  -87.6     29  0.657143   5031811  0.104222   187  0.824918  0.0000 0.000509 0.000629 0.001900  0.086135 -0.031934 -0.101714
MIST 08OCT23 2008.8104 54762 1502 4  -87.6     29  0.657040   5031811  0.104493   187  0.829420  0.0000 0.000513 0.000636 0.001929  0.091069  0.002951 -0.073428
MIST 08OCT24 2008.8131 54763 1502 5  -87.6     29  0.656955   5031811  0.103393   187  0.835799  0.0000 0.000505 0.000633 0.001886  0.077522  0.016814 -0.042658
MIST 08OCT25 2008.8159 54764 1502 6  -87.6     29  0.655184   5031811  0.103186   187  0.835794  0.0000 0.000505 0.000630 0.001880  0.088531  0.004313 -0.060746
