site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEOL 96SEP16 1996.7091 50342  871 1  -67.1  -4183 -0.306229   2014364  0.337390    -7 -0.851786  0.0000 0.000758 0.000712 0.003041 -0.037354 -0.016879  0.009527
GEOL 96SEP17 1996.7118 50343  871 2  -67.1  -4183 -0.301696   2014364  0.335059    -7 -0.842954  0.0000 0.000741 0.000672 0.002941 -0.038275  0.030846  0.028093
GEOL 96SEP18 1996.7146 50344  871 3  -67.1  -4183 -0.297862   2014364  0.336104    -7 -0.867042  0.0000 0.000766 0.000671 0.002989 -0.029164 -0.039732  0.014014
GEOL 96SEP19 1996.7173 50345  871 4  -67.1  -4183 -0.293533   2014364  0.339080    -7 -0.862689  0.0000 0.000740 0.000679 0.003006 -0.035392  0.033292  0.023735
GEOL 96SEP20 1996.7201 50346  871 5  -67.1  -4183 -0.296573   2014364  0.336293    -7 -0.853944  0.0000 0.000754 0.000684 0.003007 -0.024392  0.003634 -0.023993
GEOL 96SEP21 1996.7228 50347  871 6  -67.1  -4183 -0.296452   2014364  0.334274    -7 -0.847196  0.0000 0.000748 0.000695 0.003044 -0.026912  0.008080 -0.027473
GEOL 96SEP22 1996.7255 50348  872 0  -67.1  -4183 -0.298825   2014364  0.338365    -7 -0.855014  0.0000 0.000754 0.000675 0.002969 -0.035240 -0.039387 -0.041337
GEOL 96SEP23 1996.7283 50349  872 1  -67.1  -4183 -0.298139   2014364  0.334839    -7 -0.867320  0.0000 0.000793 0.000694 0.003112  0.013892 -0.033976 -0.093237
GEOL 96SEP24 1996.7310 50350  872 2  -67.1  -4183 -0.299412   2014364  0.341224    -7 -0.854294  0.0000 0.000852 0.000707 0.003294 -0.028631  0.014183 -0.038295
GEOL 96SEP25 1996.7337 50351  872 3  -67.1  -4183 -0.297084   2014364  0.333727    -7 -0.839835  0.0000 0.000755 0.000661 0.002918 -0.000963 -0.037342 -0.031149
GEOL 96SEP26 1996.7365 50352  872 4  -67.1  -4183 -0.296507   2014364  0.334105    -7 -0.856149  0.0000 0.000767 0.000688 0.002984 -0.041018  0.026723 -0.048961
GEOL 96SEP27 1996.7392 50353  872 5  -67.1  -4183 -0.295223   2014364  0.335095    -7 -0.858684  0.0000 0.000760 0.000702 0.002997 -0.049332 -0.000442 -0.016363
GEOL 96SEP28 1996.7420 50354  872 6  -67.1  -4183 -0.295662   2014364  0.333348    -7 -0.840466  0.0000 0.000732 0.000661 0.002871 -0.009713  0.010541 -0.025751
GEOL 96SEP29 1996.7447 50355  873 0  -67.1  -4183 -0.298045   2014364  0.333887    -7 -0.817046  0.0000 0.000731 0.000652 0.002826 -0.043891  0.030442 -0.032937
GEOL 96SEP30 1996.7474 50356  873 1  -67.1  -4183 -0.290213   2014364  0.327642    -7 -0.826370  0.0000 0.000743 0.000678 0.002874 -0.052831  0.030210 -0.032963
GEOL 96OCT01 1996.7502 50357  873 2  -67.1  -4183 -0.296834   2014364  0.335278    -7 -0.858407  0.0000 0.000770 0.000680 0.003040 -0.035406  0.029429 -0.047178
GEOL 96OCT02 1996.7529 50358  873 3  -67.1  -4183 -0.296257   2014364  0.339961    -7 -0.858757  0.0000 0.000739 0.000665 0.002927 -0.023823 -0.008159 -0.010521
GEOL 96OCT03 1996.7556 50359  873 4  -67.1  -4183 -0.291699   2014364  0.341139    -7 -0.837215  0.0000 0.000722 0.000670 0.002857 -0.041233 -0.000103 -0.039319
GEOL 96OCT04 1996.7584 50360  873 5  -67.1  -4183 -0.295306   2014364  0.333279    -7 -0.852615  0.0000 0.000739 0.000688 0.002915 -0.011674  0.002154 -0.045264
