site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT18 11SEP08 2011.6851 55812 1652 4    1.9  -1345 -0.693061   5327241  0.338087   198  0.076062  0.0000 0.000842 0.001069 0.003474  0.046650 -0.075729 -0.144455
CT18 11SEP09 2011.6879 55813 1652 5    1.9  -1345 -0.692476   5327241  0.338545   198  0.080673  0.0000 0.000559 0.000744 0.002185  0.051112 -0.019196 -0.102883
CT18 11SEP10 2011.6906 55814 1652 6    1.9  -1345 -0.691810   5327241  0.337163   198  0.080055  0.0000 0.000561 0.000751 0.002203  0.030731 -0.019527 -0.108242
CT18 11SEP11 2011.6934 55815 1653 0    1.9  -1345 -0.692751   5327241  0.334503   198  0.071378  0.0000 0.000560 0.000749 0.002199  0.038901 -0.026372 -0.085091
CT18 11SEP12 2011.6961 55816 1653 1    1.9  -1345 -0.692833   5327241  0.335624   198  0.078241  0.0000 0.000562 0.000754 0.002216  0.049808 -0.030554 -0.085714
CT18 11SEP13 2011.6988 55817 1653 2    1.9  -1345 -0.692947   5327241  0.335732   198  0.071995  0.0000 0.000558 0.000747 0.002195  0.037700 -0.004381 -0.089474
CT18 11SEP14 2011.7016 55818 1653 3    1.9  -1345 -0.692146   5327241  0.336442   198  0.067418  0.0000 0.000556 0.000745 0.002182  0.044811 -0.011095 -0.103450
CT18 11SEP15 2011.7043 55819 1653 4    1.9  -1345 -0.692203   5327241  0.338660   198  0.067503  0.0000 0.000562 0.000750 0.002206  0.029472 -0.007937 -0.088054
CT18 11SEP16 2011.7070 55820 1653 5    1.9  -1345 -0.693579   5327241  0.335581   198  0.072856  0.0000 0.000563 0.000756 0.002223  0.027593 -0.011480 -0.076524
CT18 11SEP17 2011.7098 55821 1653 6    1.9  -1345 -0.693001   5327241  0.333955   198  0.075310  0.0000 0.000561 0.000761 0.002231  0.039343 -0.008997 -0.067109
CT18 11SEP18 2011.7125 55822 1654 0    1.9  -1345 -0.693174   5327241  0.334203   198  0.070296  0.0000 0.000562 0.000754 0.002217  0.041567 -0.026598 -0.067811
CT18 11SEP19 2011.7153 55823 1654 1    1.9  -1345 -0.693144   5327241  0.334553   198  0.070014  0.0000 0.000560 0.000753 0.002208  0.035556 -0.016087 -0.089457
CT18 11SEP20 2011.7180 55824 1654 2    1.9  -1345 -0.689998   5327241  0.335797   198  0.064109  0.0000 0.000567 0.000781 0.002251  0.032766 -0.007449 -0.094507
CT18 11SEP21 2011.7207 55825 1654 3    1.9  -1345 -0.688954   5327241  0.337444   198  0.067802  0.0000 0.000563 0.000763 0.002227  0.017221 -0.007867 -0.073176
CT18 11SEP22 2011.7235 55826 1654 4    1.9  -1345 -0.688697   5327241  0.339279   198  0.068350  0.0000 0.000559 0.000761 0.002223  0.010497 -0.006217 -0.076772
CT18 11SEP23 2011.7262 55827 1654 5    1.9  -1345 -0.692265   5327241  0.340964   198  0.071585  0.0000 0.000560 0.000755 0.002214  0.032967 -0.011501 -0.076519
CT18 11SEP24 2011.7290 55828 1654 6    1.9  -1345 -0.691000   5327241  0.340801   198  0.069932  0.0000 0.000559 0.000749 0.002198  0.041732 -0.014491 -0.083293
CT18 11SEP25 2011.7317 55829 1655 0    1.9  -1345 -0.690793   5327241  0.339745   198  0.069658  0.0000 0.000576 0.000762 0.002257  0.019075 -0.000258 -0.075441
CT18 11SEP26 2011.7344 55830 1655 1    1.9  -1345 -0.687838   5327241  0.339187   198  0.066169  0.0000 0.000576 0.000765 0.002266  0.009296  0.007193 -0.092240
CT18 11SEP27 2011.7372 55831 1655 2    1.9  -1345 -0.689257   5327241  0.340577   198  0.070409  0.0000 0.000573 0.000774 0.002267  0.017359  0.006987 -0.076917
CT18 11SEP28 2011.7399 55832 1655 3    1.9  -1345 -0.689603   5327241  0.343944   198  0.073641  0.0000 0.000570 0.000766 0.002242  0.020866 -0.009655 -0.073795
CT18 11SEP29 2011.7426 55833 1655 4    1.9  -1345 -0.689210   5327241  0.341196   198  0.071170  0.0000 0.000569 0.000756 0.002227  0.026288  0.000531 -0.070143
CT18 11SEP30 2011.7454 55834 1655 5    1.9  -1345 -0.690551   5327241  0.340435   198  0.071822  0.0000 0.000581 0.000791 0.002309  0.049652 -0.011462 -0.090430
CT18 11OCT01 2011.7481 55835 1655 6    1.9  -1345 -0.689659   5327241  0.339195   198  0.072762  0.0000 0.000582 0.000790 0.002320  0.040828 -0.005828 -0.105162
CT18 11OCT02 2011.7509 55836 1656 0    1.9  -1345 -0.690264   5327241  0.341222   198  0.073040  0.0000 0.000580 0.000791 0.002308  0.030415  0.012036 -0.086826
CT18 11OCT03 2011.7536 55837 1656 1    1.9  -1345 -0.690683   5327241  0.340881   198  0.072888  0.0000 0.000580 0.000793 0.002316  0.034945 -0.004009 -0.087904
CT18 11OCT04 2011.7563 55838 1656 2    1.9  -1345 -0.691084   5327241  0.337925   198  0.069987  0.0000 0.000569 0.000764 0.002248  0.024388 -0.001746 -0.064125
CT18 11OCT05 2011.7591 55839 1656 3    1.9  -1345 -0.690330   5327241  0.335842   198  0.073903  0.0000 0.000573 0.000760 0.002242  0.034234 -0.014750 -0.089133
CT18 11OCT06 2011.7618 55840 1656 4    1.9  -1345 -0.691967   5327241  0.335614   198  0.077390  0.0000 0.000674 0.000895 0.002641  0.052258 -0.027217 -0.104730
CT18 11OCT07 2011.7645 55841 1656 5    1.9  -1345 -0.691630   5327241  0.332772   198  0.070362  0.0000 0.000574 0.000764 0.002255  0.023759 -0.001058 -0.083183
CT18 11OCT08 2011.7673 55842 1656 6    1.9  -1345 -0.692319   5327241  0.334353   198  0.061401  0.0000 0.000603 0.000800 0.002385  0.016113 -0.013807 -0.077137
CT18 11OCT09 2011.7700 55843 1657 0    1.9  -1345 -0.689882   5327241  0.336231   198  0.071536  0.0000 0.000572 0.000761 0.002257  0.029235 -0.001089 -0.067086
CT18 11OCT10 2011.7728 55844 1657 1    1.9  -1345 -0.693157   5327241  0.334425   198  0.071344  0.0000 0.000570 0.000753 0.002231  0.030456 -0.008996 -0.070698
CT18 11OCT11 2011.7755 55845 1657 2    1.9  -1345 -0.691378   5327241  0.334604   198  0.069626  0.0000 0.000574 0.000760 0.002255  0.020707  0.000040 -0.089127
CT18 11OCT12 2011.7782 55846 1657 3    1.9  -1345 -0.689959   5327241  0.335627   198  0.067780  0.0000 0.000576 0.000755 0.002257  0.022483  0.017825 -0.096615
CT18 11OCT13 2011.7810 55847 1657 4    1.9  -1345 -0.690966   5327241  0.338176   198  0.071320  0.0000 0.000575 0.000757 0.002254  0.018654  0.001776 -0.082163
CT18 11OCT14 2011.7837 55848 1657 5    1.9  -1345 -0.689697   5327241  0.337195   198  0.073055  0.0000 0.000575 0.000759 0.002258  0.015342  0.006045 -0.070577
CT18 11OCT15 2011.7864 55849 1657 6    1.9  -1345 -0.690637   5327241  0.341286   198  0.068488  0.0000 0.000572 0.000753 0.002237  0.025014 -0.005848 -0.064685
CT18 11OCT16 2011.7892 55850 1658 0    1.9  -1345 -0.688718   5327241  0.340215   198  0.069666  0.0000 0.000563 0.000749 0.002220  0.045304 -0.012351 -0.100864
CT18 11OCT17 2011.7919 55851 1658 1    1.9  -1345 -0.688513   5327241  0.340663   198  0.073528  0.0000 0.000601 0.000807 0.002401  0.042588 -0.015157 -0.135631
