site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCD 10JUL24 2010.5599 55401 1593 6 -101.4   3410  0.648272   3885861  0.003082  1010  0.714996  0.0000 0.000495 0.000575 0.001893  0.059480 -0.031753 -0.129345
TXCD 10JUL25 2010.5626 55402 1594 0 -101.4   3410  0.645747   3885861  0.004984  1010  0.700313  0.0000 0.000490 0.000566 0.001849  0.055120 -0.022366 -0.085622
TXCD 10JUL26 2010.5654 55403 1594 1 -101.4   3410  0.645820   3885861  0.000574  1010  0.703813  0.0000 0.000491 0.000565 0.001852  0.063301 -0.061131 -0.107677
TXCD 10JUL27 2010.5681 55404 1594 2 -101.4   3410  0.646958   3885861  0.003788  1010  0.699206  0.0000 0.000500 0.000566 0.001877  0.072786 -0.057568 -0.127629
TXCD 10JUL28 2010.5708 55405 1594 3 -101.4   3410  0.645890   3885861  0.004118  1010  0.713921  0.0000 0.000496 0.000570 0.001892  0.055548 -0.049299 -0.128124
TXCD 10JUL29 2010.5736 55406 1594 4 -101.4   3410  0.646432   3885861  0.003664  1010  0.704353  0.0000 0.000499 0.000584 0.001897  0.065500 -0.024293 -0.113395
TXCD 10JUL30 2010.5763 55407 1594 5 -101.4   3410  0.646437   3885861  0.002410  1010  0.715217  0.0000 0.000499 0.000585 0.001890  0.065243 -0.049205 -0.101795
TXCD 10JUL31 2010.5791 55408 1594 6 -101.4   3410  0.647571   3885861  0.002892  1010  0.707739  0.0000 0.000495 0.000570 0.001885  0.068415 -0.057694 -0.104795
TXCD 10AUG01 2010.5818 55409 1595 0 -101.4   3410  0.649159   3885861  0.002909  1010  0.715158  0.0000 0.000505 0.000573 0.001934  0.086708 -0.084836 -0.142311
TXCD 10AUG02 2010.5845 55410 1595 1 -101.4   3410  0.649890   3885861  0.000448  1010  0.712742  0.0000 0.000504 0.000573 0.001947  0.068320 -0.091252 -0.135170
TXCD 10AUG03 2010.5873 55411 1595 2 -101.4   3410  0.645742   3885861  0.002775  1010  0.718374  0.0000 0.000519 0.000598 0.001956  0.044916 -0.020357 -0.129373
TXCD 10AUG04 2010.5900 55412 1595 3 -101.4   3410  0.643529   3885861  0.003527  1010  0.726519  0.0000 0.000518 0.000589 0.001960  0.078712 -0.063685 -0.149613
TXCD 10AUG05 2010.5927 55413 1595 4 -101.4   3410  0.640926   3885861  0.003858  1010  0.722669  0.0000 0.000497 0.000575 0.001919  0.078575 -0.086644 -0.137710
TXCD 10AUG06 2010.5955 55414 1595 5 -101.4   3410  0.646392   3885861  0.001422  1010  0.717778  0.0000 0.000505 0.000580 0.001925  0.061957 -0.065468 -0.131121
TXCD 10AUG07 2010.5982 55415 1595 6 -101.4   3410  0.646630   3885861  0.000446  1010  0.715068  0.0000 0.000495 0.000566 0.001868  0.066878 -0.054022 -0.123856
TXCD 10AUG08 2010.6010 55416 1596 0 -101.4   3410  0.643577   3885861  0.000477  1010  0.716974  0.0000 0.000496 0.000566 0.001889  0.073903 -0.077222 -0.134267
TXCD 10AUG09 2010.6037 55417 1596 1 -101.4   3410  0.646442   3885861  0.001669  1010  0.715532  0.0000 0.000501 0.000570 0.001891  0.070006 -0.073033 -0.118564
TXCD 10AUG10 2010.6064 55418 1596 2 -101.4   3410  0.647266   3885861  0.002040  1010  0.713160  0.0000 0.000511 0.000580 0.001904  0.088036 -0.078166 -0.146515
TXCD 10AUG11 2010.6092 55419 1596 3 -101.4   3410  0.642924   3885861  0.004373  1010  0.709879  0.0000 0.000493 0.000570 0.001896  0.061582 -0.068215 -0.131132
TXCD 10AUG12 2010.6119 55420 1596 4 -101.4   3410  0.646639   3885861  0.002796  1010  0.711283  0.0000 0.000507 0.000575 0.001940  0.077110 -0.096152 -0.145857
TXCD 10AUG13 2010.6146 55421 1596 5 -101.4   3410  0.644392   3885861  0.003052  1010  0.723288  0.0000 0.000495 0.000563 0.001867  0.065231 -0.067649 -0.130855
TXCD 10AUG14 2010.6174 55422 1596 6 -101.4   3410  0.645222   3885861  0.003580  1010  0.728288  0.0000 0.000490 0.000565 0.001845  0.054556 -0.048519 -0.090224
TXCD 10AUG15 2010.6201 55423 1597 0 -101.4   3410  0.644852   3885861  0.003022  1010  0.712205  0.0000 0.000494 0.000573 0.001887  0.064539 -0.035368 -0.122517
TXCD 10AUG16 2010.6229 55424 1597 1 -101.4   3410  0.646519   3885861  0.005613  1010  0.718992  0.0000 0.000494 0.000570 0.001874  0.063372 -0.065373 -0.126214
TXCD 10AUG17 2010.6256 55425 1597 2 -101.4   3410  0.644977   3885861 -0.000450  1010  0.721773  0.0000 0.000494 0.000565 0.001876  0.051769 -0.067508 -0.123702
TXCD 10AUG18 2010.6283 55426 1597 3 -101.4   3410  0.644381   3885861  0.001799  1010  0.703673  0.0000 0.000491 0.000560 0.001850  0.054559 -0.058556 -0.129267
TXCD 10AUG19 2010.6311 55427 1597 4 -101.4   3410  0.646590   3885861  0.001358  1010  0.714832  0.0000 0.000499 0.000573 0.001887  0.049704 -0.059878 -0.125255
TXCD 10AUG20 2010.6338 55428 1597 5 -101.4   3410  0.643665   3885861  0.002902  1010  0.718249  0.0000 0.000489 0.000567 0.001858  0.063741 -0.049420 -0.114162
TXCD 10AUG21 2010.6366 55429 1597 6 -101.4   3410  0.642867   3885861  0.002752  1010  0.712905  0.0000 0.000499 0.000573 0.001906  0.086384 -0.088589 -0.145847
TXCD 10AUG22 2010.6393 55430 1598 0 -101.4   3410  0.644827   3885861  0.001104  1010  0.712709  0.0000 0.000498 0.000568 0.001898  0.060734 -0.077551 -0.137614
TXCD 10AUG23 2010.6420 55431 1598 1 -101.4   3410  0.645036   3885861  0.000749  1010  0.712034  0.0000 0.000496 0.000562 0.001899  0.065237 -0.084476 -0.155458
TXCD 10AUG24 2010.6448 55432 1598 2 -101.4   3410  0.643671   3885861  0.001133  1010  0.719599  0.0000 0.000502 0.000579 0.001893  0.085000 -0.075982 -0.105783
TXCD 10AUG25 2010.6475 55433 1598 3 -101.4   3410  0.642928   3885861  0.003451  1010  0.703443  0.0000 0.000484 0.000560 0.001811  0.056616 -0.050964 -0.117082
TXCD 10AUG26 2010.6502 55434 1598 4 -101.4   3410  0.644821   3885861  0.003496  1010  0.706981  0.0000 0.000493 0.000571 0.001885  0.062785 -0.059492 -0.126752
TXCD 10AUG27 2010.6530 55435 1598 5 -101.4   3410  0.645286   3885861  0.003380  1010  0.710202  0.0000 0.000511 0.000581 0.001910  0.047369 -0.024241 -0.139270
TXCD 10AUG28 2010.6557 55436 1598 6 -101.4   3410  0.647178   3885861  0.003209  1010  0.713699  0.0000 0.000481 0.000555 0.001859  0.054013 -0.053851 -0.127035
