site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAR2 04DEC29 2004.9938 53368 1303 3  -87.9   2896  0.280977   4650826  0.713032   193  0.086939  0.0000 0.000578 0.000737 0.002291  0.008758  0.021222 -0.153737
KAR2 04DEC30 2004.9966 53369 1303 4  -87.9   2896  0.282845   4650826  0.710944   193  0.082137  0.0000 0.000579 0.000743 0.002302  0.008018  0.038866 -0.143294
KAR2 05JAN01 2005.0021 53371 1303 6  -87.9   2896  0.281869   4650826  0.711673   193  0.083595  0.0000 0.000587 0.000739 0.002327 -0.003686  0.018824 -0.151707
KAR2 05JAN02 2005.0048 53372 1304 0  -87.9   2896  0.284202   4650826  0.713653   193  0.085846  0.0000 0.000593 0.000741 0.002340  0.009774  0.001820 -0.155616
KAR2 05JAN03 2005.0075 53373 1304 1  -87.9   2896  0.281718   4650826  0.713986   193  0.078197  0.0000 0.000583 0.000735 0.002295  0.008658  0.020374 -0.141608
KAR2 05JAN04 2005.0103 53374 1304 2  -87.9   2896  0.281648   4650826  0.713832   193  0.077365  0.0000 0.000591 0.000744 0.002345  0.003590  0.020695 -0.140946
KAR2 05JAN05 2005.0130 53375 1304 3  -87.9   2896  0.281632   4650826  0.712649   193  0.081024  0.0000 0.000591 0.000747 0.002364 -0.002409  0.028839 -0.150369
KAR2 05JAN06 2005.0157 53376 1304 4  -87.9   2896  0.281315   4650826  0.713363   193  0.077098  0.0000 0.000594 0.000759 0.002423 -0.012226  0.015975 -0.131930
KAR2 05JAN07 2005.0185 53377 1304 5  -87.9   2896  0.282105   4650826  0.711875   193  0.082341  0.0000 0.000589 0.000743 0.002369  0.000635  0.001602 -0.145624
KAR2 05JAN08 2005.0212 53378 1304 6  -87.9   2896  0.282394   4650826  0.711103   193  0.078127  0.0000 0.000585 0.000735 0.002318 -0.022822  0.023567 -0.176803
