site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIES 04APR08 2004.2683 53103 1265 4    5.0   3442  0.848758   5649940  0.400972    94  0.923807  0.0000 0.000485 0.000650 0.001802  0.004317  0.048294 -0.024003
DIES 04APR09 2004.2710 53104 1265 5    5.0   3442  0.848100   5649940  0.399372    94  0.924287  0.0000 0.000487 0.000647 0.001811 -0.001627  0.066509 -0.022672
DIES 04APR10 2004.2738 53105 1265 6    5.0   3442  0.849485   5649940  0.399024    94  0.925265  0.0000 0.000488 0.000646 0.001816  0.009348  0.059302 -0.012955
DIES 04APR11 2004.2765 53106 1266 0    5.0   3442  0.849434   5649940  0.400224    94  0.927469  0.0000 0.000498 0.000662 0.001826 -0.038670  0.074923 -0.030419
DIES 04APR12 2004.2793 53107 1266 1    5.0   3442  0.848548   5649940  0.400306    94  0.928066  0.0000 0.000493 0.000652 0.001842 -0.010213  0.062488 -0.015048
DIES 04APR13 2004.2820 53108 1266 2    5.0   3442  0.849261   5649940  0.399993    94  0.925190  0.0000 0.000494 0.000660 0.001854  0.024969  0.036303 -0.007886
DIES 04APR14 2004.2847 53109 1266 3    5.0   3442  0.850826   5649940  0.399712    94  0.926684  0.0000 0.000493 0.000660 0.001852  0.027142  0.040868 -0.020769
DIES 04APR15 2004.2875 53110 1266 4    5.0   3442  0.847831   5649940  0.400706    94  0.926903  0.0000 0.000632 0.000834 0.002310 -0.008329  0.142457 -0.003393
DIES 04APR16 2004.2902 53111 1266 5    5.0   3442  0.848742   5649940  0.401006    94  0.934738  0.0000 0.000556 0.000726 0.002098  0.022108  0.033718 -0.011628
DIES 04APR17 2004.2930 53112 1266 6    5.0   3442  0.848326   5649940  0.399893    94  0.936005  0.0000 0.000490 0.000650 0.001835  0.001784  0.058635 -0.014795
DIES 04APR18 2004.2957 53113 1267 0    5.0   3442  0.849014   5649940  0.399800    94  0.931707  0.0000 0.000489 0.000652 0.001817 -0.007610  0.055361 -0.014106
DIES 04APR19 2004.2984 53114 1267 1    5.0   3442  0.849673   5649940  0.399365    94  0.929076  0.0000 0.000486 0.000647 0.001806 -0.005360  0.052813 -0.009593
DIES 04APR20 2004.3012 53115 1267 2    5.0   3442  0.849942   5649940  0.400475    94  0.926469  0.0000 0.000494 0.000667 0.001851 -0.002853  0.070619 -0.016874
DIES 04APR21 2004.3039 53116 1267 3    5.0   3442  0.848700   5649940  0.400235    94  0.934544  0.0000 0.000488 0.000648 0.001817 -0.006425  0.059241 -0.014813
DIES 04APR22 2004.3066 53117 1267 4    5.0   3442  0.849262   5649940  0.401694    94  0.935794  0.0000 0.000493 0.000656 0.001848 -0.011804  0.068840  0.003514
DIES 04APR23 2004.3094 53118 1267 5    5.0   3442  0.849552   5649940  0.401530    94  0.927245  0.0000 0.000501 0.000668 0.001871  0.002113  0.041215 -0.023699
DIES 04APR24 2004.3121 53119 1267 6    5.0   3442  0.851348   5649940  0.401440    94  0.929460  0.0000 0.000491 0.000652 0.001822 -0.012771  0.048400  0.001980
DIES 04APR25 2004.3149 53120 1268 0    5.0   3442  0.851194   5649940  0.400634    94  0.932105  0.0000 0.000491 0.000654 0.001840 -0.015718  0.069423 -0.008252
DIES 04APR26 2004.3176 53121 1268 1    5.0   3442  0.851102   5649940  0.400946    94  0.930922  0.0000 0.000490 0.000659 0.001831 -0.004784  0.061029 -0.004396
DIES 04APR27 2004.3203 53122 1268 2    5.0   3442  0.851447   5649940  0.401337    94  0.931096  0.0000 0.000494 0.000653 0.001856 -0.015729  0.076553  0.000739
DIES 04APR28 2004.3231 53123 1268 3    5.0   3442  0.850072   5649940  0.399606    94  0.926753  0.0000 0.000493 0.000653 0.001855 -0.010906  0.072135 -0.018557
DIES 04APR29 2004.3258 53124 1268 4    5.0   3442  0.849881   5649940  0.399470    94  0.938406  0.0000 0.000493 0.000651 0.001848 -0.012232  0.069455 -0.014379
DIES 04APR30 2004.3285 53125 1268 5    5.0   3442  0.848242   5649940  0.399902    94  0.937353  0.0000 0.000489 0.000648 0.001831 -0.015472  0.083954 -0.012665
DIES 04MAY01 2004.3313 53126 1268 6    5.0   3442  0.849161   5649940  0.399615    94  0.940368  0.0000 0.000491 0.000656 0.001839 -0.012772  0.062387 -0.021058
DIES 04MAY02 2004.3340 53127 1269 0    5.0   3442  0.849211   5649940  0.401469    94  0.936293  0.0000 0.000495 0.000668 0.001869 -0.020141  0.070026 -0.047806
