site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVYB 18FEB13 2018.1191 58162 1988 2  152.8     46  0.523946  -2799068 -0.044060    57  0.379076  0.0010 0.000616 0.000667 0.002368 -0.022442  0.012852  0.095837
HVYB 18FEB14 2018.1218 58163 1988 3  152.8     46  0.523597  -2799068 -0.036971    57  0.392762  0.0010 0.000529 0.000553 0.002005  0.017685  0.004041  0.096505
HVYB 18FEB15 2018.1246 58164 1988 4  152.8     46  0.521211  -2799068 -0.038765    57  0.393239  0.0010 0.000499 0.000530 0.001940 -0.004493 -0.012977  0.129310
HVYB 18FEB16 2018.1273 58165 1988 5  152.8     46  0.521408  -2799068 -0.045404    57  0.392026  0.0010 0.000526 0.000563 0.002043 -0.034067 -0.015876  0.104441
HVYB 18FEB17 2018.1300 58166 1988 6  152.8     46  0.525620  -2799068 -0.041577    57  0.383592  0.0010 0.000507 0.000535 0.001940 -0.042615 -0.027263  0.122456
HVYB 18FEB18 2018.1328 58167 1989 0  152.8     46  0.524356  -2799068 -0.042715    57  0.381789  0.0010 0.000511 0.000538 0.001976 -0.037164 -0.044679  0.133952
HVYB 18FEB19 2018.1355 58168 1989 1  152.8     46  0.525710  -2799068 -0.040993    57  0.391398  0.0010 0.000505 0.000531 0.001925 -0.029835 -0.025607  0.125914
HVYB 18FEB20 2018.1383 58169 1989 2  152.8     46  0.525570  -2799068 -0.042708    57  0.380877  0.0010 0.000509 0.000540 0.001949 -0.029185 -0.019190  0.120722
HVYB 18FEB21 2018.1410 58170 1989 3  152.8     46  0.524416  -2799068 -0.038986    57  0.362434  0.0010 0.000513 0.000544 0.001997 -0.023095 -0.031962  0.126113
HVYB 18FEB22 2018.1437 58171 1989 4  152.8     46  0.527253  -2799068 -0.041589    57  0.386700  0.0010 0.000511 0.000541 0.001957 -0.028368 -0.004841  0.109603
HVYB 18FEB23 2018.1465 58172 1989 5  152.8     46  0.526867  -2799068 -0.037775    57  0.391633  0.0010 0.000531 0.000570 0.002028 -0.032113 -0.042636  0.069399
HVYB 18FEB24 2018.1492 58173 1989 6  152.8     46  0.525910  -2799068 -0.036044    57  0.394840  0.0010 0.000509 0.000551 0.001999 -0.015064 -0.015980  0.127836
HVYB 18FEB25 2018.1520 58174 1990 0  152.8     46  0.525397  -2799068 -0.037571    57  0.393689  0.0010 0.000499 0.000531 0.001918 -0.032166 -0.018699  0.136192
HVYB 18FEB26 2018.1547 58175 1990 1  152.8     46  0.521880  -2799068 -0.037049    57  0.395570  0.0010 0.000502 0.000532 0.001947 -0.021013 -0.043707  0.111829
HVYB 18FEB27 2018.1574 58176 1990 2  152.8     46  0.525982  -2799068 -0.042227    57  0.388182  0.0010 0.000501 0.000528 0.001936 -0.028328 -0.034690  0.119826
HVYB 18FEB28 2018.1602 58177 1990 3  152.8     46  0.526299  -2799068 -0.041273    57  0.388994  0.0010 0.000503 0.000530 0.001940 -0.025542 -0.030195  0.125722
HVYB 18MAR01 2018.1629 58178 1990 4  152.8     46  0.526484  -2799068 -0.039643    57  0.385014  0.0010 0.000521 0.000536 0.001982 -0.040714 -0.023601  0.124378
HVYB 18MAR02 2018.1656 58179 1990 5  152.8     46  0.526963  -2799068 -0.041135    57  0.385529  0.0010 0.000522 0.000541 0.002003 -0.038867 -0.035032  0.158298
HVYB 18MAR03 2018.1684 58180 1990 6  152.8     46  0.522342  -2799068 -0.037227    57  0.383770  0.0010 0.000502 0.000531 0.001955 -0.029543 -0.048905  0.147913
HVYB 18MAR04 2018.1711 58181 1991 0  152.8     46  0.520629  -2799068 -0.038952    57  0.421462  0.0010 0.000500 0.000533 0.001939 -0.019077 -0.047086  0.116160
HVYB 18MAR05 2018.1739 58182 1991 1  152.8     46  0.525466  -2799068 -0.040494    57  0.392049  0.0010 0.000508 0.000537 0.001981 -0.014234  0.004282  0.138064
HVYB 18MAR06 2018.1766 58183 1991 2  152.8     46  0.522827  -2799068 -0.046400    57  0.387014  0.0010 0.000508 0.000541 0.002001 -0.015080  0.007399  0.140024
HVYB 18MAR07 2018.1793 58184 1991 3  152.8     46  0.527144  -2799068 -0.038489    57  0.381413  0.0010 0.000536 0.000574 0.002106 -0.043024 -0.038452  0.155571
HVYB 18MAR08 2018.1821 58185 1991 4  152.8     46  0.524733  -2799068 -0.041482    57  0.384979  0.0010 0.000501 0.000541 0.001977 -0.035170 -0.035462  0.124000
HVYB 18MAR09 2018.1848 58186 1991 5  152.8     46  0.525887  -2799068 -0.042026    57  0.393237  0.0010 0.000504 0.000546 0.001996 -0.033371 -0.014515  0.126014
HVYB 18MAR10 2018.1875 58187 1991 6  152.8     46  0.527486  -2799068 -0.038448    57  0.376095  0.0010 0.000501 0.000532 0.001946 -0.029239 -0.039612  0.138163
HVYB 18MAR11 2018.1903 58188 1992 0  152.8     46  0.524203  -2799068 -0.039707    57  0.379972  0.0010 0.000503 0.000536 0.001953 -0.024922 -0.021193  0.136660
HVYB 18MAR12 2018.1930 58189 1992 1  152.8     46  0.524797  -2799068 -0.036750    57  0.383382  0.0010 0.000502 0.000534 0.001933 -0.034211 -0.043749  0.125227
HVYB 18MAR13 2018.1958 58190 1992 2  152.8     46  0.524181  -2799068 -0.037387    57  0.383876  0.0010 0.000509 0.000540 0.001988 -0.035770 -0.042404  0.144615
HVYB 18MAR14 2018.1985 58191 1992 3  152.8     46  0.526153  -2799068 -0.038277    57  0.381000  0.0010 0.000550 0.000593 0.002150 -0.043514 -0.026160  0.143653
HVYB 18MAR15 2018.2012 58192 1992 4  152.8     46  0.524901  -2799068 -0.036787    57  0.384895  0.0010 0.000510 0.000548 0.001997 -0.017752 -0.010868  0.126520
HVYB 18MAR16 2018.2040 58193 1992 5  152.8     46  0.523592  -2799068 -0.037970    57  0.390599  0.0010 0.000504 0.000538 0.001942 -0.019359 -0.006095  0.127100
HVYB 18MAR17 2018.2067 58194 1992 6  152.8     46  0.529174  -2799068 -0.038911    57  0.390485  0.0010 0.000502 0.000537 0.001924 -0.028861 -0.016868  0.108425
HVYB 18MAR18 2018.2094 58195 1993 0  152.8     46  0.525804  -2799068 -0.043671    57  0.390018  0.0010 0.000496 0.000532 0.001918 -0.018207 -0.017143  0.125046
HVYB 18MAR19 2018.2122 58196 1993 1  152.8     46  0.528163  -2799068 -0.034806    57  0.378602  0.0010 0.000505 0.000536 0.001951 -0.022435 -0.029220  0.140531
HVYB 18MAR20 2018.2149 58197 1993 2  152.8     46  0.527903  -2799068 -0.037007    57  0.375653  0.0010 0.000511 0.000544 0.001987 -0.038305 -0.038297  0.128015
HVYB 18MAR21 2018.2177 58198 1993 3  152.8     46  0.527785  -2799068 -0.041539    57  0.400335  0.0010 0.000518 0.000552 0.002050 -0.037365 -0.027849  0.142184
HVYB 18MAR22 2018.2204 58199 1993 4  152.8     46  0.529108  -2799068 -0.037347    57  0.392003  0.0010 0.000507 0.000537 0.001967 -0.017952 -0.011942  0.120787
HVYB 18MAR23 2018.2231 58200 1993 5  152.8     46  0.527701  -2799068 -0.032747    57  0.379342  0.0010 0.000506 0.000539 0.001984 -0.030929 -0.042730  0.153648
HVYB 18MAR24 2018.2259 58201 1993 6  152.8     46  0.528461  -2799068 -0.039082    57  0.381424  0.0010 0.000506 0.000539 0.001986 -0.013890 -0.026869  0.123446
HVYB 18MAR25 2018.2286 58202 1994 0  152.8     46  0.523832  -2799068 -0.033544    57  0.378076  0.0010 0.000509 0.000535 0.001968 -0.034643 -0.039658  0.140049
HVYB 18MAR26 2018.2313 58203 1994 1  152.8     46  0.529526  -2799068 -0.038585    57  0.388753  0.0010 0.000634 0.000652 0.002416 -0.017129  0.044485  0.124197
HVYB 18MAR27 2018.2341 58204 1994 2  152.8     46  0.526471  -2799068 -0.037691    57  0.377799  0.0010 0.000506 0.000540 0.001983 -0.015619 -0.019922  0.138416
HVYB 18MAR28 2018.2368 58205 1994 3  152.8     46  0.527449  -2799068 -0.035450    57  0.374326  0.0010 0.000511 0.000538 0.001972 -0.015170 -0.011519  0.114005
HVYB 18MAR29 2018.2396 58206 1994 4  152.8     46  0.528666  -2799068 -0.038606    57  0.387161  0.0010 0.000506 0.000543 0.001973 -0.028150 -0.044211  0.123949
HVYB 18MAR30 2018.2423 58207 1994 5  152.8     46  0.527330  -2799068 -0.036491    57  0.373521  0.0010 0.000505 0.000531 0.001949 -0.028071 -0.043687  0.137752
HVYB 18MAR31 2018.2450 58208 1994 6  152.8     46  0.526133  -2799068 -0.037720    57  0.389519  0.0010 0.000507 0.000540 0.001956 -0.021512 -0.043254  0.127568
HVYB 18APR01 2018.2478 58209 1995 0  152.8     46  0.528722  -2799068 -0.036051    57  0.377922  0.0010 0.000504 0.000537 0.001959 -0.026929 -0.013849  0.135055
HVYB 18APR02 2018.2505 58210 1995 1  152.8     46  0.529047  -2799068 -0.037286    57  0.382871  0.0010 0.000506 0.000536 0.001965 -0.020365 -0.019963  0.123145
HVYB 18APR03 2018.2533 58211 1995 2  152.8     46  0.525615  -2799068 -0.031175    57  0.379637  0.0010 0.000507 0.000536 0.001997 -0.024589 -0.010602  0.145212
HVYB 18APR04 2018.2560 58212 1995 3  152.8     46  0.530019  -2799068 -0.038355    57  0.413169  0.0010 0.000576 0.000608 0.002235 -0.036969  0.004409  0.127442
HVYB 18APR05 2018.2587 58213 1995 4  152.8     46  0.527971  -2799068 -0.031464    57  0.383068  0.0010 0.000518 0.000543 0.001998 -0.015003 -0.028533  0.153030
HVYB 18APR06 2018.2615 58214 1995 5  152.8     46  0.529214  -2799068 -0.036560    57  0.384708  0.0010 0.000517 0.000546 0.001994 -0.025464 -0.024518  0.139281
HVYB 18APR07 2018.2642 58215 1995 6  152.8     46  0.529247  -2799068 -0.034767    57  0.387387  0.0010 0.000495 0.000532 0.001932 -0.022379  0.001863  0.113852
HVYB 18APR08 2018.2669 58216 1996 0  152.8     46  0.527978  -2799068 -0.028543    57  0.387690  0.0010 0.000497 0.000531 0.001928 -0.023228 -0.011158  0.128215
HVYB 18APR09 2018.2697 58217 1996 1  152.8     46  0.528990  -2799068 -0.032490    57  0.392036  0.0010 0.000498 0.000533 0.001921 -0.020541 -0.003711  0.104353
HVYB 18APR10 2018.2724 58218 1996 2  152.8     46  0.531070  -2799068 -0.032360    57  0.394293  0.0010 0.000506 0.000545 0.001975 -0.034060 -0.014873  0.091700
HVYB 18APR11 2018.2752 58219 1996 3  152.8     46  0.529906  -2799068 -0.033634    57  0.381415  0.0010 0.000508 0.000543 0.001986 -0.035100 -0.040048  0.115355
HVYB 18APR12 2018.2779 58220 1996 4  152.8     46  0.528115  -2799068 -0.032331    57  0.391875  0.0010 0.000500 0.000549 0.001989 -0.010279  0.012356  0.120884
