site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACX 15SEP25 2015.7317 57290 1863 5  -93.2  -3798 -0.005959   4618746  0.137647   239  0.007411  0.0000 0.000488 0.000572 0.001780 -0.036556  0.037109 -0.082901
IACX 15SEP26 2015.7344 57291 1863 6  -93.2  -3798 -0.009004   4618746  0.136156   239 -0.006252  0.0000 0.000484 0.000570 0.001766 -0.020548  0.048268 -0.064350
IACX 15SEP27 2015.7372 57292 1864 0  -93.2  -3798 -0.010668   4618746  0.136220   239 -0.003676  0.0000 0.000474 0.000565 0.001733 -0.007527  0.019006 -0.082697
IACX 15SEP28 2015.7399 57293 1864 1  -93.2  -3798 -0.007197   4618746  0.140658   239 -0.000954  0.0000 0.000500 0.000589 0.001834 -0.011130  0.009590 -0.092561
IACX 15SEP29 2015.7426 57294 1864 2  -93.2  -3798 -0.008730   4618746  0.139975   239 -0.003989  0.0000 0.000487 0.000582 0.001802 -0.025067  0.023701 -0.105466
IACX 15SEP30 2015.7454 57295 1864 3  -93.2  -3798 -0.007840   4618746  0.138921   239 -0.006648  0.0000 0.000512 0.000593 0.001849 -0.028493  0.052843 -0.112722
IACX 15OCT01 2015.7481 57296 1864 4  -93.2  -3798 -0.006887   4618746  0.138784   239 -0.008918  0.0000 0.000508 0.000594 0.001820 -0.005094  0.045224 -0.073182
IACX 15OCT02 2015.7509 57297 1864 5  -93.2  -3798 -0.009370   4618746  0.135325   239 -0.010026  0.0000 0.000482 0.000569 0.001753 -0.013787  0.033552 -0.071163
IACX 15OCT03 2015.7536 57298 1864 6  -93.2  -3798 -0.007923   4618746  0.136456   239 -0.002051  0.0000 0.000479 0.000566 0.001730 -0.002797  0.001033 -0.086796
IACX 15OCT04 2015.7563 57299 1865 0  -93.2  -3798 -0.006876   4618746  0.137458   239 -0.003401  0.0000 0.000483 0.000571 0.001758 -0.015858  0.023168 -0.096737
IACX 15OCT05 2015.7591 57300 1865 1  -93.2  -3798 -0.007268   4618746  0.136488   239 -0.002657  0.0000 0.000484 0.000573 0.001770 -0.034038  0.019862 -0.104465
IACX 15OCT06 2015.7618 57301 1865 2  -93.2  -3798 -0.009050   4618746  0.135877   239 -0.006174  0.0000 0.000490 0.000573 0.001787 -0.034657  0.043817 -0.115071
IACX 15OCT07 2015.7645 57302 1865 3  -93.2  -3798 -0.008615   4618746  0.136331   239 -0.005547  0.0000 0.000487 0.000573 0.001766 -0.022154  0.044395 -0.091037
IACX 15OCT08 2015.7673 57303 1865 4  -93.2  -3798 -0.008917   4618746  0.137473   239  0.000421  0.0000 0.000480 0.000565 0.001746 -0.025218  0.032923 -0.087784
IACX 15OCT09 2015.7700 57304 1865 5  -93.2  -3798 -0.008471   4618746  0.138291   239 -0.010602  0.0000 0.000486 0.000573 0.001771 -0.024568  0.020898 -0.107267
IACX 15OCT10 2015.7728 57305 1865 6  -93.2  -3798 -0.006388   4618746  0.136774   239 -0.007326  0.0000 0.000478 0.000566 0.001723 -0.021550  0.020830 -0.079989
IACX 15OCT11 2015.7755 57306 1866 0  -93.2  -3798 -0.009517   4618746  0.137316   239  0.007235  0.0000 0.000491 0.000574 0.001794 -0.023926  0.034519 -0.100108
IACX 15OCT12 2015.7782 57307 1866 1  -93.2  -3798 -0.011439   4618746  0.136058   239  0.003591  0.0000 0.000488 0.000571 0.001771 -0.031438  0.048855 -0.083513
IACX 15OCT13 2015.7810 57308 1866 2  -93.2  -3798 -0.009541   4618746  0.139979   239  0.005101  0.0000 0.000487 0.000570 0.001762 -0.043322  0.058515 -0.091603
IACX 15OCT14 2015.7837 57309 1866 3  -93.2  -3798 -0.012001   4618746  0.138665   239  0.002171  0.0000 0.000483 0.000566 0.001747 -0.017516 -0.008577 -0.098842
IACX 15OCT15 2015.7864 57310 1866 4  -93.2  -3798 -0.009928   4618746  0.140094   239 -0.006243  0.0000 0.000486 0.000574 0.001777 -0.033012  0.029776 -0.103911
IACX 15OCT16 2015.7892 57311 1866 5  -93.2  -3798 -0.008210   4618746  0.138888   239 -0.012970  0.0000 0.000489 0.000568 0.001772 -0.035742  0.047940 -0.088969
