site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVMV 16APR22 2016.3066 57500 1893 5 -114.4   -992 -0.361953   4044673  0.733066   379  0.460234  0.0000 0.000467 0.000570 0.001773 -0.022867 -0.029431 -0.052160
NVMV 16APR23 2016.3094 57501 1893 6 -114.4   -992 -0.364523   4044673  0.732185   379  0.453020  0.0000 0.000466 0.000574 0.001772 -0.018600 -0.030332 -0.047471
NVMV 16APR24 2016.3121 57502 1894 0 -114.4   -992 -0.362654   4044673  0.733436   379  0.455856  0.0000 0.000463 0.000569 0.001754 -0.003590 -0.031086 -0.042275
NVMV 16APR25 2016.3149 57503 1894 1 -114.4   -992 -0.363402   4044673  0.733057   379  0.451590  0.0000 0.000463 0.000565 0.001753 -0.008689 -0.020955 -0.040874
NVMV 16APR26 2016.3176 57504 1894 2 -114.4   -992 -0.362934   4044673  0.736646   379  0.449296  0.0000 0.000462 0.000564 0.001741 -0.019626 -0.030151 -0.042371
NVMV 16APR27 2016.3203 57505 1894 3 -114.4   -992 -0.362943   4044673  0.736428   379  0.454426  0.0000 0.000465 0.000567 0.001750 -0.005083 -0.033480 -0.054756
NVMV 16APR29 2016.3258 57507 1894 5 -114.4   -992 -0.361688   4044673  0.736111   379  0.450517  0.0000 0.000463 0.000568 0.001748 -0.005343 -0.016069 -0.050520
NVMV 16APR30 2016.3285 57508 1894 6 -114.4   -992 -0.362851   4044673  0.734637   379  0.450689  0.0000 0.000461 0.000570 0.001773 -0.007890 -0.018004 -0.042706
NVMV 16MAY01 2016.3313 57509 1895 0 -114.4   -992 -0.361257   4044673  0.733489   379  0.443200  0.0000 0.000462 0.000565 0.001756 -0.011994 -0.028718 -0.062923
NVMV 16MAY02 2016.3340 57510 1895 1 -114.4   -992 -0.361766   4044673  0.734596   379  0.442885  0.0000 0.000470 0.000577 0.001813  0.004163 -0.031354 -0.052232
NVMV 16MAY03 2016.3368 57511 1895 2 -114.4   -992 -0.360867   4044673  0.735827   379  0.449523  0.0000 0.000469 0.000572 0.001781 -0.010160 -0.041370 -0.061207
NVMV 16MAY04 2016.3395 57512 1895 3 -114.4   -992 -0.364060   4044673  0.735201   379  0.456495  0.0000 0.000473 0.000581 0.001807  0.009459 -0.037766 -0.042412
NVMV 16MAY05 2016.3422 57513 1895 4 -114.4   -992 -0.363672   4044673  0.733783   379  0.456170  0.0000 0.000467 0.000578 0.001799 -0.028387 -0.009254 -0.057211
NVMV 16MAY06 2016.3450 57514 1895 5 -114.4   -992 -0.363438   4044673  0.729721   379  0.445243  0.0000 0.000466 0.000571 0.001767  0.012685 -0.026092 -0.050535
NVMV 16MAY07 2016.3477 57515 1895 6 -114.4   -992 -0.362744   4044673  0.733742   379  0.442308  0.0000 0.000463 0.000566 0.001754 -0.023184 -0.031444 -0.070218
NVMV 16MAY08 2016.3504 57516 1896 0 -114.4   -992 -0.362377   4044673  0.734079   379  0.445114  0.0000 0.000476 0.000579 0.001783  0.018995 -0.015689 -0.047676
NVMV 16MAY09 2016.3532 57517 1896 1 -114.4   -992 -0.363742   4044673  0.735814   379  0.455356  0.0000 0.000467 0.000571 0.001759 -0.002672 -0.025987 -0.050128
NVMV 16MAY10 2016.3559 57518 1896 2 -114.4   -992 -0.363298   4044673  0.736899   379  0.459936  0.0000 0.000463 0.000573 0.001757 -0.005428 -0.023472 -0.026735
NVMV 16MAY11 2016.3587 57519 1896 3 -114.4   -992 -0.361767   4044673  0.734691   379  0.448541  0.0000 0.000459 0.000562 0.001744 -0.008022 -0.030983 -0.049911
NVMV 16MAY12 2016.3614 57520 1896 4 -114.4   -992 -0.362973   4044673  0.735421   379  0.449000  0.0000 0.000464 0.000568 0.001768 -0.005705 -0.046226 -0.057106
NVMV 16MAY13 2016.3641 57521 1896 5 -114.4   -992 -0.364591   4044673  0.735575   379  0.453004  0.0000 0.000465 0.000564 0.001749 -0.010664 -0.019360 -0.073583
NVMV 16MAY14 2016.3669 57522 1896 6 -114.4   -992 -0.362668   4044673  0.734805   379  0.453125  0.0000 0.000467 0.000573 0.001767 -0.009072 -0.032838 -0.043046
NVMV 16MAY15 2016.3696 57523 1897 0 -114.4   -992 -0.362217   4044673  0.735638   379  0.453907  0.0000 0.000464 0.000567 0.001741 -0.003872 -0.031053 -0.055794
NVMV 16MAY16 2016.3723 57524 1897 1 -114.4   -992 -0.363615   4044673  0.734800   379  0.453406  0.0000 0.000462 0.000569 0.001742 -0.009084 -0.010380 -0.047840
NVMV 16MAY17 2016.3751 57525 1897 2 -114.4   -992 -0.364243   4044673  0.734325   379  0.448215  0.0000 0.000464 0.000571 0.001755 -0.005959 -0.017196 -0.045799
NVMV 16MAY18 2016.3778 57526 1897 3 -114.4   -992 -0.363533   4044673  0.732950   379  0.445171  0.0000 0.000463 0.000571 0.001757 -0.004324 -0.021528 -0.033321
NVMV 16MAY19 2016.3806 57527 1897 4 -114.4   -992 -0.364116   4044673  0.734563   379  0.452754  0.0000 0.000471 0.000581 0.001785  0.013904 -0.044940 -0.044366
NVMV 16MAY20 2016.3833 57528 1897 5 -114.4   -992 -0.364244   4044673  0.734440   379  0.456563  0.0000 0.000465 0.000565 0.001753 -0.011734 -0.040968 -0.051211
NVMV 16MAY21 2016.3860 57529 1897 6 -114.4   -992 -0.363390   4044673  0.734218   379  0.448276  0.0000 0.000460 0.000566 0.001741 -0.018710 -0.019088 -0.048341
NVMV 16MAY22 2016.3888 57530 1898 0 -114.4   -992 -0.364862   4044673  0.733970   379  0.448517  0.0000 0.000464 0.000569 0.001761 -0.017330 -0.026766 -0.040889
NVMV 16MAY23 2016.3915 57531 1898 1 -114.4   -992 -0.364965   4044673  0.734041   379  0.446574  0.0000 0.000463 0.000576 0.001762 -0.001371 -0.039373 -0.042479
NVMV 16MAY24 2016.3943 57532 1898 2 -114.4   -992 -0.363502   4044673  0.733131   379  0.450743  0.0000 0.000462 0.000567 0.001734 -0.009261 -0.027190 -0.052643
NVMV 16MAY25 2016.3970 57533 1898 3 -114.4   -992 -0.363787   4044673  0.732665   379  0.443465  0.0000 0.000463 0.000565 0.001746 -0.027011 -0.041069 -0.046613
NVMV 16MAY26 2016.3997 57534 1898 4 -114.4   -992 -0.365318   4044673  0.733225   379  0.440925  0.0000 0.000472 0.000586 0.001812  0.013682 -0.062292 -0.068010
NVMV 16MAY27 2016.4025 57535 1898 5 -114.4   -992 -0.363550   4044673  0.734539   379  0.450326  0.0000 0.000473 0.000585 0.001818  0.005338 -0.035114 -0.066281
NVMV 16MAY28 2016.4052 57536 1898 6 -114.4   -992 -0.363890   4044673  0.736235   379  0.452285  0.0000 0.000462 0.000571 0.001767 -0.013733 -0.027302 -0.039806
NVMV 16MAY29 2016.4079 57537 1899 0 -114.4   -992 -0.364893   4044673  0.734461   379  0.455673  0.0000 0.000463 0.000567 0.001764 -0.027282 -0.039286 -0.030141
NVMV 16MAY30 2016.4107 57538 1899 1 -114.4   -992 -0.365689   4044673  0.733708   379  0.448669  0.0000 0.000463 0.000565 0.001742 -0.023466 -0.038527 -0.057201
NVMV 16MAY31 2016.4134 57539 1899 2 -114.4   -992 -0.364630   4044673  0.734864   379  0.448472  0.0000 0.000467 0.000565 0.001768 -0.020987 -0.048106 -0.067679
