site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLOB 12JAN01 2012.0000 55927 1669 0   27.4  -2724 -0.911547   4936461  0.028127    72  0.751874  0.0000 0.000484 0.000622 0.001835  0.016470 -0.009583 -0.038308
SLOB 12JAN02 2012.0027 55928 1669 1   27.4  -2724 -0.907799   4936461  0.030416    72  0.746390  0.0000 0.000487 0.000631 0.001832  0.037265 -0.024836 -0.060182
SLOB 12JAN03 2012.0055 55929 1669 2   27.4  -2724 -0.909256   4936461  0.029128    72  0.757853  0.0000 0.000487 0.000622 0.001841  0.038626 -0.035771 -0.047892
SLOB 12JAN04 2012.0082 55930 1669 3   27.4  -2724 -0.908148   4936461  0.031183    72  0.750693  0.0000 0.000483 0.000625 0.001809  0.019156 -0.019355 -0.038975
SLOB 12JAN05 2012.0110 55931 1669 4   27.4  -2724 -0.906985   4936461  0.029934    72  0.751292  0.0000 0.000494 0.000640 0.001854  0.059109 -0.039306 -0.046713
SLOB 12JAN06 2012.0137 55932 1669 5   27.4  -2724 -0.910156   4936461  0.030572    72  0.762102  0.0000 0.000484 0.000619 0.001822  0.031625 -0.039889 -0.048364
SLOB 12JAN07 2012.0164 55933 1669 6   27.4  -2724 -0.909415   4936461  0.032117    72  0.748262  0.0000 0.000479 0.000613 0.001793  0.020783 -0.020181 -0.069009
SLOB 12JAN08 2012.0192 55934 1670 0   27.4  -2724 -0.909152   4936461  0.031803    72  0.744443  0.0000 0.000488 0.000626 0.001815  0.046238 -0.021230 -0.053846
SLOB 12JAN09 2012.0219 55935 1670 1   27.4  -2724 -0.912035   4936461  0.029140    72  0.752311  0.0000 0.000477 0.000607 0.001787  0.040065 -0.019993 -0.055762
SLOB 12JAN10 2012.0246 55936 1670 2   27.4  -2724 -0.910846   4936461  0.031348    72  0.750888  0.0000 0.000481 0.000611 0.001806  0.030934 -0.019291 -0.035627
SLOB 12JAN11 2012.0274 55937 1670 3   27.4  -2724 -0.911416   4936461  0.030410    72  0.746155  0.0000 0.000480 0.000606 0.001795  0.017355 -0.039626 -0.060805
SLOB 12JAN12 2012.0301 55938 1670 4   27.4  -2724 -0.912366   4936461  0.029182    72  0.743371  0.0000 0.000484 0.000616 0.001812  0.025042 -0.028988 -0.048140
SLOB 12JAN13 2012.0329 55939 1670 5   27.4  -2724 -0.911985   4936461  0.027179    72  0.756619  0.0000 0.000494 0.000635 0.001861  0.021704 -0.006635 -0.060412
SLOB 12JAN14 2012.0356 55940 1670 6   27.4  -2724 -0.910516   4936461  0.028004    72  0.746674  0.0000 0.000477 0.000611 0.001796  0.028141 -0.024022 -0.056933
SLOB 12JAN15 2012.0383 55941 1671 0   27.4  -2724 -0.911473   4936461  0.029864    72  0.749163  0.0000 0.000482 0.000618 0.001828  0.020387  0.000006 -0.066526
SLOB 12JAN16 2012.0411 55942 1671 1   27.4  -2724 -0.913739   4936461  0.029160    72  0.744566  0.0000 0.000486 0.000620 0.001833  0.004032  0.012327 -0.071850
SLOB 12JAN17 2012.0438 55943 1671 2   27.4  -2724 -0.909506   4936461  0.029217    72  0.736110  0.0000 0.000500 0.000641 0.001877  0.014658  0.003126 -0.064068
SLOB 12JAN18 2012.0465 55944 1671 3   27.4  -2724 -0.908051   4936461  0.030452    72  0.737948  0.0000 0.000482 0.000614 0.001796  0.018088 -0.009490 -0.074195
SLOB 12JAN19 2012.0493 55945 1671 4   27.4  -2724 -0.906583   4936461  0.032761    72  0.740731  0.0000 0.000480 0.000615 0.001804  0.008840  0.002227 -0.059766
SLOB 12JAN20 2012.0520 55946 1671 5   27.4  -2724 -0.910600   4936461  0.026477    72  0.761021  0.0000 0.000484 0.000609 0.001809  0.022395  0.005945 -0.079531
SLOB 12JAN21 2012.0548 55947 1671 6   27.4  -2724 -0.906323   4936461  0.027832    72  0.747109  0.0000 0.000494 0.000628 0.001837  0.033806 -0.023839 -0.101814
SLOB 12JAN22 2012.0575 55948 1672 0   27.4  -2724 -0.906176   4936461  0.032517    72  0.750134  0.0000 0.000491 0.000616 0.001851  0.019807 -0.042061 -0.057472
SLOB 12JAN23 2012.0602 55949 1672 1   27.4  -2724 -0.907976   4936461  0.030765    72  0.748718  0.0000 0.000486 0.000630 0.001837  0.012597 -0.017620 -0.056414
