site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIRE 06JUL06 2006.5106 53922 1382 4 -118.6  -2548 -0.426104   4501335  0.085934  1462  0.228061  0.1000 0.000481 0.000637 0.001890 -0.027587  0.006438 -0.107041
TIRE 06JUL07 2006.5133 53923 1382 5 -118.6  -2548 -0.425204   4501335  0.088927  1462  0.232727  0.1000 0.000477 0.000630 0.001876 -0.021277 -0.008858 -0.127840
TIRE 06JUL08 2006.5161 53924 1382 6 -118.6  -2548 -0.425748   4501335  0.088332  1462  0.233611  0.1000 0.000478 0.000627 0.001863 -0.027296 -0.006476 -0.107796
TIRE 06JUL09 2006.5188 53925 1383 0 -118.6  -2548 -0.426775   4501335  0.088323  1462  0.233975  0.1000 0.000479 0.000631 0.001863 -0.036919  0.002261 -0.107635
TIRE 06JUL10 2006.5216 53926 1383 1 -118.6  -2548 -0.427490   4501335  0.086868  1462  0.231112  0.1000 0.000476 0.000632 0.001862 -0.032830  0.003915 -0.120891
TIRE 06JUL11 2006.5243 53927 1383 2 -118.6  -2548 -0.425250   4501335  0.086348  1462  0.236169  0.1000 0.000478 0.000633 0.001866 -0.032992  0.004515 -0.113442
TIRE 06JUL12 2006.5270 53928 1383 3 -118.6  -2548 -0.426016   4501335  0.087781  1462  0.235174  0.1000 0.000476 0.000630 0.001864 -0.023030 -0.005717 -0.117485
TIRE 06JUL13 2006.5298 53929 1383 4 -118.6  -2548 -0.424001   4501335  0.086531  1462  0.240758  0.1000 0.000478 0.000632 0.001877 -0.019443 -0.011350 -0.119245
TIRE 06JUL14 2006.5325 53930 1383 5 -118.6  -2548 -0.424635   4501335  0.086615  1462  0.236695  0.1000 0.000476 0.000630 0.001854 -0.032259  0.000660 -0.106361
TIRE 06JUL15 2006.5352 53931 1383 6 -118.6  -2548 -0.425262   4501335  0.087690  1462  0.238237  0.1000 0.000472 0.000628 0.001851 -0.042842 -0.006981 -0.109678
TIRE 06JUL16 2006.5380 53932 1384 0 -118.6  -2548 -0.425866   4501335  0.086010  1462  0.235034  0.1000 0.000477 0.000629 0.001857 -0.038663  0.001964 -0.111167
TIRE 06JUL17 2006.5407 53933 1384 1 -118.6  -2548 -0.427364   4501335  0.088318  1462  0.240239  0.1000 0.000493 0.000643 0.001919 -0.033664  0.009923 -0.115094
TIRE 06JUL18 2006.5435 53934 1384 2 -118.6  -2548 -0.427177   4501335  0.087072  1462  0.237116  0.1000 0.000478 0.000618 0.001843 -0.003727 -0.036976 -0.114554
TIRE 06JUL19 2006.5462 53935 1384 3 -118.6  -2548 -0.425040   4501335  0.087302  1462  0.235024  0.1000 0.000473 0.000613 0.001815 -0.006284 -0.036351 -0.119503
TIRE 06JUL20 2006.5489 53936 1384 4 -118.6  -2548 -0.426751   4501335  0.087087  1462  0.238395  0.1000 0.000469 0.000607 0.001793 -0.013353 -0.022928 -0.114840
TIRE 06JUL21 2006.5517 53937 1384 5 -118.6  -2548 -0.425790   4501335  0.086104  1462  0.239680  0.1000 0.000469 0.000608 0.001792 -0.010551 -0.026822 -0.103376
TIRE 06JUL22 2006.5544 53938 1384 6 -118.6  -2548 -0.426939   4501335  0.084538  1462  0.243332  0.1000 0.000474 0.000612 0.001820 -0.014243 -0.021681 -0.115254
