site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HCHN 17JAN01 2017.0021 57754 1930 0  127.7  -1788 -0.710915   4241695  0.626268   561  0.506403  0.0000 0.000514 0.000649 0.002077 -0.013037 -0.085623 -0.147480
HCHN 17JAN02 2017.0048 57755 1930 1  127.7  -1788 -0.710548   4241695  0.625372   561  0.511898  0.0000 0.000515 0.000637 0.002057  0.007801 -0.114115 -0.133305
HCHN 17JAN03 2017.0075 57756 1930 2  127.7  -1788 -0.708996   4241695  0.626840   561  0.516559  0.0000 0.000518 0.000647 0.002092  0.007194 -0.105933 -0.170748
HCHN 17JAN04 2017.0103 57757 1930 3  127.7  -1788 -0.706553   4241695  0.627697   561  0.511867  0.0000 0.000512 0.000632 0.002051  0.021122 -0.135919 -0.168544
HCHN 17JAN05 2017.0130 57758 1930 4  127.7  -1788 -0.707726   4241695  0.629657   561  0.505701  0.0000 0.000509 0.000630 0.002049  0.006343 -0.103694 -0.172397
HCHN 17JAN06 2017.0157 57759 1930 5  127.7  -1788 -0.709091   4241695  0.627819   561  0.514019  0.0000 0.000509 0.000633 0.002046  0.004048 -0.114176 -0.147694
HCHN 17JAN07 2017.0185 57760 1930 6  127.7  -1788 -0.705357   4241695  0.627281   561  0.517350  0.0000 0.000512 0.000640 0.002060  0.007791 -0.102946 -0.155228
HCHN 17JAN08 2017.0212 57761 1931 0  127.7  -1788 -0.707264   4241695  0.628392   561  0.516159  0.0000 0.000516 0.000636 0.002069  0.009167 -0.087841 -0.165541
HCHN 17JAN09 2017.0240 57762 1931 1  127.7  -1788 -0.708677   4241695  0.628454   561  0.509463  0.0000 0.000508 0.000620 0.002016  0.008738 -0.112306 -0.155755
HCHN 17JAN10 2017.0267 57763 1931 2  127.7  -1788 -0.708919   4241695  0.626897   561  0.509081  0.0000 0.000512 0.000630 0.002011  0.008082 -0.099134 -0.166924
HCHN 17JAN11 2017.0294 57764 1931 3  127.7  -1788 -0.708697   4241695  0.627871   561  0.506083  0.0000 0.000505 0.000622 0.001988  0.016080 -0.096235 -0.133471
HCHN 17JAN12 2017.0322 57765 1931 4  127.7  -1788 -0.708759   4241695  0.626526   561  0.507856  0.0000 0.000505 0.000623 0.002005  0.010354 -0.086038 -0.155012
HCHN 17JAN13 2017.0349 57766 1931 5  127.7  -1788 -0.709637   4241695  0.627321   561  0.508291  0.0000 0.000507 0.000619 0.001990  0.030825 -0.072654 -0.156555
HCHN 17JAN14 2017.0376 57767 1931 6  127.7  -1788 -0.708519   4241695  0.626315   561  0.501943  0.0000 0.000503 0.000616 0.001964  0.018857 -0.075278 -0.148353
HCHN 17JAN15 2017.0404 57768 1932 0  127.7  -1788 -0.710317   4241695  0.626509   561  0.501033  0.0000 0.000499 0.000618 0.001955  0.039030 -0.112412 -0.113415
HCHN 17JAN16 2017.0431 57769 1932 1  127.7  -1788 -0.707908   4241695  0.623958   561  0.499614  0.0000 0.000505 0.000626 0.002007  0.029619 -0.104853 -0.155339
HCHN 17JAN17 2017.0459 57770 1932 2  127.7  -1788 -0.708884   4241695  0.624189   561  0.500023  0.0000 0.000523 0.000640 0.002086  0.017238 -0.106762 -0.188288
HCHN 17JAN18 2017.0486 57771 1932 3  127.7  -1788 -0.708616   4241695  0.624983   561  0.504250  0.0000 0.000510 0.000622 0.002042  0.034478 -0.094575 -0.164115
HCHN 17JAN19 2017.0513 57772 1932 4  127.7  -1788 -0.707474   4241695  0.628773   561  0.507068  0.0000 0.000508 0.000630 0.002033  0.016343 -0.088026 -0.147345
HCHN 17JAN20 2017.0541 57773 1932 5  127.7  -1788 -0.708613   4241695  0.626684   561  0.504015  0.0000 0.000509 0.000621 0.002008  0.018738 -0.113448 -0.152612
HCHN 17JAN21 2017.0568 57774 1932 6  127.7  -1788 -0.708198   4241695  0.626152   561  0.494902  0.0000 0.000505 0.000620 0.001991  0.027666 -0.124400 -0.132301
HCHN 17JAN22 2017.0595 57775 1933 0  127.7  -1788 -0.709768   4241695  0.625586   561  0.500124  0.0000 0.000503 0.000613 0.001977  0.033495 -0.113379 -0.127580
HCHN 17JAN23 2017.0623 57776 1933 1  127.7  -1788 -0.706782   4241695  0.626004   561  0.500973  0.0000 0.000502 0.000613 0.001958  0.018678 -0.100006 -0.135851
HCHN 17JAN24 2017.0650 57777 1933 2  127.7  -1788 -0.707538   4241695  0.626899   561  0.501439  0.0000 0.000496 0.000613 0.001948  0.029724 -0.102656 -0.145755
HCHN 17JAN25 2017.0678 57778 1933 3  127.7  -1788 -0.706248   4241695  0.623526   561  0.505843  0.0000 0.000503 0.000621 0.001986  0.012645 -0.108822 -0.160428
HCHN 17JAN26 2017.0705 57779 1933 4  127.7  -1788 -0.705861   4241695  0.624510   561  0.502413  0.0000 0.000504 0.000615 0.001991  0.016162 -0.123890 -0.157694
HCHN 17JAN27 2017.0732 57780 1933 5  127.7  -1788 -0.707452   4241695  0.624392   561  0.506888  0.0000 0.000505 0.000626 0.002028  0.059559 -0.173864 -0.142694
HCHN 17JAN28 2017.0760 57781 1933 6  127.7  -1788 -0.707519   4241695  0.627385   561  0.513178  0.0000 0.000502 0.000621 0.001996  0.013903 -0.141845 -0.150259
HCHN 17JAN29 2017.0787 57782 1934 0  127.7  -1788 -0.707655   4241695  0.626585   561  0.514241  0.0000 0.000505 0.000621 0.002029  0.022362 -0.146396 -0.133350
HCHN 17JAN30 2017.0815 57783 1934 1  127.7  -1788 -0.706748   4241695  0.624834   561  0.510616  0.0000 0.000500 0.000610 0.001961  0.028901 -0.111837 -0.137608
HCHN 17JAN31 2017.0842 57784 1934 2  127.7  -1788 -0.707096   4241695  0.627962   561  0.517583  0.0000 0.000502 0.000612 0.001974  0.013073 -0.118747 -0.149587
HCHN 17FEB01 2017.0869 57785 1934 3  127.7  -1788 -0.706404   4241695  0.625393   561  0.511607  0.0000 0.000503 0.000611 0.001987  0.019198 -0.142406 -0.156835
HCHN 17FEB02 2017.0897 57786 1934 4  127.7  -1788 -0.707612   4241695  0.625890   561  0.509709  0.0000 0.000499 0.000607 0.001981  0.021082 -0.151303 -0.152393
HCHN 17FEB03 2017.0924 57787 1934 5  127.7  -1788 -0.707919   4241695  0.624882   561  0.516734  0.0000 0.000507 0.000627 0.002047  0.021995 -0.148196 -0.136510
HCHN 17FEB04 2017.0951 57788 1934 6  127.7  -1788 -0.705190   4241695  0.627113   561  0.519476  0.0000 0.000504 0.000626 0.002028  0.017532 -0.126171 -0.145347
HCHN 17FEB05 2017.0979 57789 1935 0  127.7  -1788 -0.706609   4241695  0.628141   561  0.509673  0.0000 0.000501 0.000616 0.001988  0.025043 -0.126015 -0.143299
HCHN 17FEB06 2017.1006 57790 1935 1  127.7  -1788 -0.706236   4241695  0.624474   561  0.512155  0.0000 0.000501 0.000617 0.002020  0.009079 -0.118092 -0.159301
HCHN 17FEB07 2017.1034 57791 1935 2  127.7  -1788 -0.706982   4241695  0.626390   561  0.517828  0.0000 0.000500 0.000620 0.002008  0.023382 -0.137033 -0.159127
HCHN 17FEB08 2017.1061 57792 1935 3  127.7  -1788 -0.707171   4241695  0.627997   561  0.516120  0.0000 0.000504 0.000615 0.001995  0.012821 -0.119272 -0.149281
HCHN 17FEB09 2017.1088 57793 1935 4  127.7  -1788 -0.709275   4241695  0.626814   561  0.506966  0.0000 0.000501 0.000620 0.001998  0.031225 -0.126018 -0.135779
HCHN 17FEB10 2017.1116 57794 1935 5  127.7  -1788 -0.707398   4241695  0.625432   561  0.508740  0.0000 0.000494 0.000614 0.001971  0.031877 -0.113722 -0.149335
HCHN 17FEB11 2017.1143 57795 1935 6  127.7  -1788 -0.705936   4241695  0.625299   561  0.507670  0.0000 0.000497 0.000620 0.001989  0.025911 -0.121949 -0.142872
HCHN 17FEB12 2017.1170 57796 1936 0  127.7  -1788 -0.705348   4241695  0.626497   561  0.507052  0.0000 0.000501 0.000618 0.001996  0.021583 -0.130180 -0.134367
HCHN 17FEB13 2017.1198 57797 1936 1  127.7  -1788 -0.706087   4241695  0.626927   561  0.503700  0.0000 0.000507 0.000624 0.002025  0.030846 -0.135777 -0.137327
HCHN 17FEB14 2017.1225 57798 1936 2  127.7  -1788 -0.706339   4241695  0.626189   561  0.511252  0.0000 0.000505 0.000619 0.002022  0.017552 -0.131123 -0.140379
HCHN 17FEB15 2017.1253 57799 1936 3  127.7  -1788 -0.705315   4241695  0.625924   561  0.513184  0.0000 0.000506 0.000632 0.002043  0.024920 -0.137825 -0.159469
HCHN 17FEB16 2017.1280 57800 1936 4  127.7  -1788 -0.711375   4241695  0.622624   561  0.509970  0.0000 0.000516 0.000647 0.002134  0.025726 -0.146247 -0.157826
HCHN 17FEB17 2017.1307 57801 1936 5  127.7  -1788 -0.705015   4241695  0.625006   561  0.509403  0.0000 0.000504 0.000628 0.002027  0.035215 -0.121641 -0.133573
HCHN 17FEB18 2017.1335 57802 1936 6  127.7  -1788 -0.703365   4241695  0.625655   561  0.510161  0.0000 0.000504 0.000629 0.002009  0.011423 -0.120853 -0.127436
HCHN 17FEB19 2017.1362 57803 1937 0  127.7  -1788 -0.705703   4241695  0.625924   561  0.507150  0.0000 0.000514 0.000636 0.002062  0.026866 -0.129889 -0.125571
HCHN 17FEB20 2017.1389 57804 1937 1  127.7  -1788 -0.703008   4241695  0.625702   561  0.506172  0.0000 0.000503 0.000620 0.002000  0.009716 -0.124372 -0.141348
HCHN 17FEB21 2017.1417 57805 1937 2  127.7  -1788 -0.703405   4241695  0.623000   561  0.511424  0.0000 0.000509 0.000639 0.002075  0.026065 -0.143663 -0.141348
HCHN 17FEB22 2017.1444 57806 1937 3  127.7  -1788 -0.703366   4241695  0.623571   561  0.516891  0.0000 0.000505 0.000632 0.002037  0.008656 -0.118165 -0.145566
HCHN 17FEB23 2017.1472 57807 1937 4  127.7  -1788 -0.702792   4241695  0.626426   561  0.506933  0.0000 0.000508 0.000632 0.002033  0.018451 -0.121751 -0.143877
HCHN 17FEB24 2017.1499 57808 1937 5  127.7  -1788 -0.700829   4241695  0.624316   561  0.497120  0.0000 0.000506 0.000627 0.002026  0.034985 -0.127161 -0.147802
HCHN 17FEB25 2017.1526 57809 1937 6  127.7  -1788 -0.702594   4241695  0.625284   561  0.505993  0.0000 0.000510 0.000628 0.002048  0.020324 -0.128331 -0.157074
HCHN 17FEB26 2017.1554 57810 1938 0  127.7  -1788 -0.700685   4241695  0.622433   561  0.503136  0.0000 0.000504 0.000632 0.002056  0.030000 -0.128923 -0.172063
HCHN 17FEB27 2017.1581 57811 1938 1  127.7  -1788 -0.702099   4241695  0.624825   561  0.511802  0.0000 0.000515 0.000661 0.002105  0.001994 -0.094974 -0.142938
HCHN 17FEB28 2017.1608 57812 1938 2  127.7  -1788 -0.702261   4241695  0.624950   561  0.508333  0.0000 0.000511 0.000641 0.002088  0.019181 -0.140554 -0.177218
HCHN 17MAR01 2017.1636 57813 1938 3  127.7  -1788 -0.699611   4241695  0.621744   561  0.501449  0.0000 0.000513 0.000640 0.002084  0.008928 -0.138309 -0.176065
HCHN 17MAR02 2017.1663 57814 1938 4  127.7  -1788 -0.701263   4241695  0.625756   561  0.508435  0.0000 0.000507 0.000631 0.002028  0.011829 -0.118428 -0.148670
HCHN 17MAR03 2017.1691 57815 1938 5  127.7  -1788 -0.703876   4241695  0.626403   561  0.513073  0.0000 0.000514 0.000643 0.002110  0.010999 -0.143490 -0.181209
HCHN 17MAR04 2017.1718 57816 1938 6  127.7  -1788 -0.700131   4241695  0.624607   561  0.507902  0.0000 0.000510 0.000640 0.002080  0.012866 -0.142832 -0.159493
HCHN 17MAR05 2017.1745 57817 1939 0  127.7  -1788 -0.704913   4241695  0.624819   561  0.506717  0.0000 0.000504 0.000635 0.002031  0.008144 -0.130810 -0.140952
HCHN 17MAR06 2017.1773 57818 1939 1  127.7  -1788 -0.702069   4241695  0.625376   561  0.505126  0.0000 0.000516 0.000641 0.002049  0.014274 -0.129904 -0.155938
HCHN 17MAR07 2017.1800 57819 1939 2  127.7  -1788 -0.701108   4241695  0.622900   561  0.493852  0.0000 0.000517 0.000641 0.002075  0.005034 -0.134428 -0.158038
HCHN 17MAR08 2017.1828 57820 1939 3  127.7  -1788 -0.703122   4241695  0.621442   561  0.501488  0.0000 0.000527 0.000644 0.002090  0.036651 -0.111847 -0.158041
HCHN 17MAR09 2017.1855 57821 1939 4  127.7  -1788 -0.702015   4241695  0.624634   561  0.505599  0.0000 0.000509 0.000633 0.002064  0.013428 -0.127053 -0.147509
HCHN 17MAR10 2017.1882 57822 1939 5  127.7  -1788 -0.699967   4241695  0.625754   561  0.506348  0.0000 0.000514 0.000636 0.002065  0.006221 -0.119971 -0.144972
HCHN 17MAR11 2017.1910 57823 1939 6  127.7  -1788 -0.699080   4241695  0.625963   561  0.505329  0.0000 0.000518 0.000646 0.002121  0.029012 -0.140763 -0.154275
HCHN 17MAR12 2017.1937 57824 1940 0  127.7  -1788 -0.702626   4241695  0.625051   561  0.503871  0.0000 0.000511 0.000646 0.002086  0.012411 -0.134057 -0.149063
HCHN 17MAR13 2017.1964 57825 1940 1  127.7  -1788 -0.696558   4241695  0.625114   561  0.506168  0.0000 0.000518 0.000657 0.002118 -0.004956 -0.130315 -0.161386
HCHN 17MAR14 2017.1992 57826 1940 2  127.7  -1788 -0.700914   4241695  0.622625   561  0.507497  0.0000 0.000510 0.000647 0.002081  0.016846 -0.115238 -0.158183
HCHN 17MAR15 2017.2019 57827 1940 3  127.7  -1788 -0.702397   4241695  0.624718   561  0.508785  0.0000 0.000512 0.000642 0.002049  0.003798 -0.117175 -0.141105
HCHN 17MAR16 2017.2047 57828 1940 4  127.7  -1788 -0.703369   4241695  0.622471   561  0.503751  0.0000 0.000518 0.000651 0.002130  0.010185 -0.116676 -0.150051
HCHN 17MAR17 2017.2074 57829 1940 5  127.7  -1788 -0.701930   4241695  0.622750   561  0.506037  0.0000 0.000519 0.000656 0.002118  0.013094 -0.120967 -0.159948
HCHN 17MAR18 2017.2101 57830 1940 6  127.7  -1788 -0.700862   4241695  0.625064   561  0.502234  0.0000 0.000524 0.000664 0.002137  0.009792 -0.102927 -0.153841
HCHN 17MAR19 2017.2129 57831 1941 0  127.7  -1788 -0.702046   4241695  0.621703   561  0.500113  0.0000 0.000518 0.000651 0.002134  0.028128 -0.140732 -0.151732
HCHN 17MAR20 2017.2156 57832 1941 1  127.7  -1788 -0.703302   4241695  0.622316   561  0.501075  0.0000 0.000518 0.000655 0.002120  0.030445 -0.120565 -0.132064
HCHN 17MAR21 2017.2183 57833 1941 2  127.7  -1788 -0.700935   4241695  0.621838   561  0.500858  0.0000 0.000519 0.000649 0.002124  0.000405 -0.156794 -0.117976
HCHN 17MAR22 2017.2211 57834 1941 3  127.7  -1788 -0.700792   4241695  0.621150   561  0.506404  0.0000 0.000516 0.000644 0.002113  0.015408 -0.132337 -0.146575
