site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYDH 08OCT30 2008.8296 54769 1503 4  -85.3    171  0.757389   4056401  0.738742   257  0.836339  0.0000 0.000725 0.000877 0.002725  0.075704 -0.017962 -0.147095
KYDH 08OCT31 2008.8323 54770 1503 5  -85.3    171  0.758082   4056401  0.738016   257  0.838662  0.0000 0.000503 0.000566 0.001841  0.079151 -0.046796 -0.123536
KYDH 08NOV01 2008.8350 54771 1503 6  -85.3    171  0.756475   4056401  0.738134   257  0.839417  0.0000 0.000503 0.000568 0.001831  0.073553 -0.036522 -0.132612
KYDH 08NOV02 2008.8378 54772 1504 0  -85.3    171  0.755881   4056401  0.736232   257  0.839040  0.0000 0.000503 0.000566 0.001829  0.074189 -0.038066 -0.131653
KYDH 08NOV03 2008.8405 54773 1504 1  -85.3    171  0.756958   4056401  0.739279   257  0.836650  0.0000 0.000503 0.000567 0.001829  0.071928 -0.044324 -0.129758
KYDH 08NOV04 2008.8433 54774 1504 2  -85.3    171  0.758449   4056401  0.737269   257  0.843685  0.0000 0.000506 0.000568 0.001844  0.074553 -0.045426 -0.122309
KYDH 08NOV05 2008.8460 54775 1504 3  -85.3    171  0.757029   4056401  0.737297   257  0.845531  0.0000 0.000505 0.000570 0.001841  0.078765 -0.046288 -0.133461
KYDH 08NOV06 2008.8487 54776 1504 4  -85.3    171  0.756543   4056401  0.738074   257  0.850541  0.0000 0.000514 0.000572 0.001868  0.068460 -0.032575 -0.138165
KYDH 08NOV07 2008.8515 54777 1504 5  -85.3    171  0.755115   4056401  0.735879   257  0.853563  0.0000 0.000511 0.000572 0.001857  0.064944 -0.041922 -0.130018
KYDH 08NOV08 2008.8542 54778 1504 6  -85.3    171  0.757895   4056401  0.735361   257  0.842640  0.0000 0.000509 0.000567 0.001847  0.062194 -0.039635 -0.128443
KYDH 08NOV09 2008.8569 54779 1505 0  -85.3    171  0.755524   4056401  0.736887   257  0.841281  0.0000 0.000505 0.000566 0.001841  0.062656 -0.037405 -0.134831
KYDH 08NOV10 2008.8597 54780 1505 1  -85.3    171  0.756856   4056401  0.738780   257  0.842224  0.0000 0.000505 0.000566 0.001844  0.076067 -0.039462 -0.125299
KYDH 08NOV11 2008.8624 54781 1505 2  -85.3    171  0.758785   4056401  0.736751   257  0.843867  0.0000 0.000514 0.000572 0.001885  0.055748 -0.038586 -0.124960
KYDH 08NOV12 2008.8652 54782 1505 3  -85.3    171  0.759259   4056401  0.738520   257  0.852672  0.0000 0.000540 0.000606 0.001972  0.038627 -0.028014 -0.161847
KYDH 08NOV13 2008.8679 54783 1505 4  -85.3    171  0.758763   4056401  0.738514   257  0.848904  0.0000 0.000513 0.000574 0.001884  0.064940 -0.041238 -0.119056
KYDH 08NOV14 2008.8706 54784 1505 5  -85.3    171  0.756457   4056401  0.736749   257  0.844417  0.0000 0.000510 0.000574 0.001905  0.051893 -0.032150 -0.118920
KYDH 08NOV15 2008.8734 54785 1505 6  -85.3    171  0.756986   4056401  0.736702   257  0.838072  0.0000 0.000510 0.000570 0.001869  0.071319 -0.032369 -0.138733
