site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOLA 06APR06 2006.2615 53831 1369 4  -90.1  -1949 -0.001708   3312838  0.812146    -1 -0.573839  0.0797 0.000530 0.000560 0.001948 -0.028649 -0.008751 -0.121837
NOLA 06APR07 2006.2642 53832 1369 5  -90.1  -1949 -0.000636   3312838  0.812267    -1 -0.578282  0.0797 0.000544 0.000567 0.001998 -0.021588 -0.009919 -0.132848
NOLA 06APR08 2006.2669 53833 1369 6  -90.1  -1949 -0.001093   3312838  0.811163    -1 -0.579673  0.0797 0.000524 0.000559 0.001970  0.001059 -0.024132 -0.150836
NOLA 06APR09 2006.2697 53834 1370 0  -90.1  -1949 -0.001665   3312838  0.813082    -1 -0.582318  0.0797 0.000509 0.000550 0.001909 -0.001945 -0.034608 -0.147420
NOLA 06APR10 2006.2724 53835 1370 1  -90.1  -1949 -0.001341   3312838  0.813190    -1 -0.581109  0.0797 0.000510 0.000553 0.001915  0.004540 -0.037425 -0.119136
NOLA 06APR11 2006.2752 53836 1370 2  -90.1  -1949 -0.002180   3312838  0.811810    -1 -0.585478  0.0797 0.000515 0.000571 0.001968 -0.008479 -0.033259 -0.133061
NOLA 06APR12 2006.2779 53837 1370 3  -90.1  -1949 -0.002714   3312838  0.814040    -1 -0.581154  0.0797 0.000512 0.000568 0.001941 -0.007186 -0.032301 -0.142682
NOLA 06APR13 2006.2806 53838 1370 4  -90.1  -1949 -0.002318   3312838  0.813987    -1 -0.579167  0.0797 0.000508 0.000549 0.001910  0.001815 -0.049590 -0.147662
NOLA 06APR14 2006.2834 53839 1370 5  -90.1  -1949 -0.004796   3312838  0.813799    -1 -0.576288  0.0797 0.000510 0.000553 0.001920 -0.005725 -0.036569 -0.152326
NOLA 06APR15 2006.2861 53840 1370 6  -90.1  -1949 -0.003312   3312838  0.813338    -1 -0.576647  0.0797 0.000516 0.000551 0.001925 -0.004746 -0.046137 -0.134020
