site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ETSJ 10DEC01 2010.9158 55531 1612 3  -68.8  -1962 -0.877697  -3640030 -0.451809   758  0.289640  0.0533 0.000507 0.000545 0.001798 -0.052013 -0.012342  0.122725
ETSJ 10DEC02 2010.9185 55532 1612 4  -68.8  -1962 -0.877472  -3640030 -0.450540   758  0.297861  0.0533 0.000508 0.000550 0.001824 -0.048230 -0.041313  0.099911
ETSJ 10DEC03 2010.9213 55533 1612 5  -68.8  -1962 -0.880929  -3640030 -0.450168   758  0.297819  0.0533 0.000509 0.000548 0.001818 -0.062431 -0.039699  0.101384
ETSJ 10DEC04 2010.9240 55534 1612 6  -68.8  -1962 -0.878676  -3640030 -0.447119   758  0.305151  0.0533 0.000507 0.000544 0.001787 -0.062623 -0.011466  0.124983
ETSJ 10DEC05 2010.9268 55535 1613 0  -68.8  -1962 -0.880245  -3640030 -0.446998   758  0.301341  0.0533 0.000507 0.000546 0.001802 -0.070895 -0.008426  0.137059
ETSJ 10DEC06 2010.9295 55536 1613 1  -68.8  -1962 -0.880805  -3640030 -0.452362   758  0.301958  0.0533 0.000508 0.000544 0.001788 -0.054653  0.000641  0.122209
ETSJ 10DEC07 2010.9322 55537 1613 2  -68.8  -1962 -0.879702  -3640030 -0.449130   758  0.311321  0.0533 0.000505 0.000544 0.001784 -0.068394 -0.017949  0.127840
ETSJ 10DEC08 2010.9350 55538 1613 3  -68.8  -1962 -0.878055  -3640030 -0.449067   758  0.303598  0.0533 0.000509 0.000550 0.001808 -0.072166 -0.050721  0.133843
ETSJ 10DEC09 2010.9377 55539 1613 4  -68.8  -1962 -0.875840  -3640030 -0.449416   758  0.313558  0.0533 0.000507 0.000552 0.001814 -0.063937 -0.013653  0.107560
ETSJ 10DEC10 2010.9405 55540 1613 5  -68.8  -1962 -0.876271  -3640030 -0.447836   758  0.302145  0.0533 0.000504 0.000548 0.001799 -0.067341 -0.003576  0.123696
ETSJ 10DEC11 2010.9432 55541 1613 6  -68.8  -1962 -0.876558  -3640030 -0.446175   758  0.310217  0.0533 0.000505 0.000551 0.001806 -0.052691 -0.000927  0.089234
ETSJ 10DEC12 2010.9459 55542 1614 0  -68.8  -1962 -0.878991  -3640030 -0.446284   758  0.297732  0.0533 0.000506 0.000544 0.001785 -0.067454 -0.013029  0.111739
ETSJ 10DEC13 2010.9487 55543 1614 1  -68.8  -1962 -0.879827  -3640030 -0.449589   758  0.300239  0.0533 0.000507 0.000549 0.001801 -0.058483 -0.017355  0.118374
ETSJ 10DEC14 2010.9514 55544 1614 2  -68.8  -1962 -0.878350  -3640030 -0.450754   758  0.308690  0.0533 0.000507 0.000545 0.001799 -0.068596 -0.020236  0.127400
ETSJ 10DEC15 2010.9541 55545 1614 3  -68.8  -1962 -0.880688  -3640030 -0.448269   758  0.301090  0.0533 0.000510 0.000550 0.001826 -0.066974 -0.007079  0.088728
ETSJ 10DEC16 2010.9569 55546 1614 4  -68.8  -1962 -0.883068  -3640030 -0.450097   758  0.296347  0.0533 0.000509 0.000549 0.001816 -0.060190 -0.004264  0.095883
ETSJ 10DEC17 2010.9596 55547 1614 5  -68.8  -1962 -0.881660  -3640030 -0.446826   758  0.299296  0.0533 0.000530 0.000573 0.001898 -0.053988 -0.004851  0.079324
ETSJ 10DEC18 2010.9624 55548 1614 6  -68.8  -1962 -0.880109  -3640030 -0.450609   758  0.305692  0.0533 0.000509 0.000555 0.001843 -0.045307 -0.028701  0.074694
