site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSPE 14JUL03 2014.5024 56841 1799 4  -52.4  -1669 -0.383937  -3519946 -0.849509    37  0.089463  0.0080 0.000694 0.000802 0.002775  0.076631 -0.023582  0.187931
RSPE 14JUL04 2014.5051 56842 1799 5  -52.4  -1669 -0.380947  -3519946 -0.855724    37  0.090066  0.0080 0.000471 0.000548 0.001858  0.041692  0.030649  0.141864
RSPE 14JUL05 2014.5079 56843 1799 6  -52.4  -1669 -0.379202  -3519946 -0.857195    37  0.092058  0.0080 0.000474 0.000549 0.001875  0.039010  0.026303  0.153101
RSPE 14JUL06 2014.5106 56844 1800 0  -52.4  -1669 -0.382945  -3519946 -0.855001    37  0.089705  0.0080 0.000468 0.000547 0.001844  0.035173  0.029174  0.143991
RSPE 14JUL07 2014.5133 56845 1800 1  -52.4  -1669 -0.385147  -3519946 -0.852568    37  0.082956  0.0080 0.000465 0.000544 0.001820  0.029331  0.022479  0.138456
RSPE 14JUL08 2014.5161 56846 1800 2  -52.4  -1669 -0.384450  -3519946 -0.856105    37  0.073457  0.0080 0.000465 0.000545 0.001824  0.029669  0.016601  0.149907
RSPE 14JUL09 2014.5188 56847 1800 3  -52.4  -1669 -0.382159  -3519946 -0.854036    37  0.070397  0.0080 0.000466 0.000544 0.001830  0.031359  0.022170  0.143793
RSPE 14JUL10 2014.5216 56848 1800 4  -52.4  -1669 -0.384630  -3519946 -0.852967    37  0.078154  0.0080 0.000475 0.000564 0.001873  0.039052  0.026090  0.154505
RSPE 14JUL11 2014.5243 56849 1800 5  -52.4  -1669 -0.382563  -3519946 -0.852185    37  0.079045  0.0080 0.000471 0.000547 0.001842  0.033607  0.028311  0.137381
RSPE 14JUL12 2014.5270 56850 1800 6  -52.4  -1669 -0.383713  -3519946 -0.851711    37  0.084774  0.0080 0.000469 0.000544 0.001828  0.041508  0.025277  0.136628
RSPE 14JUL13 2014.5298 56851 1801 0  -52.4  -1669 -0.383365  -3519946 -0.852341    37  0.086724  0.0080 0.000469 0.000541 0.001830  0.029481  0.021627  0.138276
RSPE 14JUL14 2014.5325 56852 1801 1  -52.4  -1669 -0.384910  -3519946 -0.851053    37  0.088887  0.0080 0.000474 0.000551 0.001865  0.032909  0.036850  0.139232
RSPE 14JUL15 2014.5352 56853 1801 2  -52.4  -1669 -0.382983  -3519946 -0.854679    37  0.090942  0.0080 0.000467 0.000545 0.001831  0.033856  0.028984  0.129324
RSPE 14JUL16 2014.5380 56854 1801 3  -52.4  -1669 -0.385526  -3519946 -0.853476    37  0.089840  0.0080 0.000468 0.000543 0.001834  0.039436  0.025500  0.141157
RSPE 14JUL17 2014.5407 56855 1801 4  -52.4  -1669 -0.384157  -3519946 -0.851833    37  0.088475  0.0080 0.000483 0.000559 0.001881  0.055244  0.035409  0.147968
RSPE 14JUL18 2014.5435 56856 1801 5  -52.4  -1669 -0.384926  -3519946 -0.850859    37  0.089951  0.0080 0.000464 0.000542 0.001812  0.036650  0.029516  0.131847
RSPE 14JUL19 2014.5462 56857 1801 6  -52.4  -1669 -0.382055  -3519946 -0.853555    37  0.086040  0.0080 0.000468 0.000544 0.001840  0.030494  0.030814  0.147630
RSPE 14JUL20 2014.5489 56858 1802 0  -52.4  -1669 -0.384877  -3519946 -0.852493    37  0.082909  0.0080 0.000469 0.000547 0.001845  0.035773  0.021308  0.142131
RSPE 14JUL21 2014.5517 56859 1802 1  -52.4  -1669 -0.385608  -3519946 -0.854227    37  0.081772  0.0080 0.000476 0.000557 0.001895  0.046585  0.013439  0.161166
RSPE 14JUL22 2014.5544 56860 1802 2  -52.4  -1669 -0.383046  -3519946 -0.852370    37  0.087515  0.0080 0.000473 0.000551 0.001867  0.043022  0.032591  0.144186
RSPE 14JUL23 2014.5572 56861 1802 3  -52.4  -1669 -0.386006  -3519946 -0.853713    37  0.076598  0.0080 0.000471 0.000549 0.001850  0.047508  0.037112  0.135019
RSPE 14JUL24 2014.5599 56862 1802 4  -52.4  -1669 -0.386505  -3519946 -0.851544    37  0.080607  0.0080 0.000471 0.000545 0.001841  0.045498  0.028559  0.142117
RSPE 14JUL25 2014.5626 56863 1802 5  -52.4  -1669 -0.387424  -3519946 -0.853797    37  0.070322  0.0080 0.000478 0.000551 0.001888  0.031660  0.023326  0.137052
RSPE 14JUL26 2014.5654 56864 1802 6  -52.4  -1669 -0.381579  -3519946 -0.852401    37  0.072618  0.0080 0.000471 0.000544 0.001845  0.044323  0.015840  0.147384
RSPE 14JUL27 2014.5681 56865 1803 0  -52.4  -1669 -0.380238  -3519946 -0.854478    37  0.071908  0.0080 0.000472 0.000545 0.001856  0.038179  0.011230  0.148081
RSPE 14JUL28 2014.5708 56866 1803 1  -52.4  -1669 -0.381686  -3519946 -0.852464    37  0.081930  0.0080 0.000473 0.000545 0.001853  0.055846  0.033351  0.151726
RSPE 14JUL29 2014.5736 56867 1803 2  -52.4  -1669 -0.383489  -3519946 -0.851182    37  0.091705  0.0080 0.000473 0.000548 0.001857  0.041557  0.036507  0.124314
RSPE 14JUL30 2014.5763 56868 1803 3  -52.4  -1669 -0.384569  -3519946 -0.858367    37  0.080213  0.0080 0.000471 0.000546 0.001859  0.044177  0.039161  0.141503
RSPE 14JUL31 2014.5791 56869 1803 4  -52.4  -1669 -0.383818  -3519946 -0.850894    37  0.088920  0.0080 0.000470 0.000550 0.001858  0.026655  0.025803  0.126020
RSPE 14AUG01 2014.5818 56870 1803 5  -52.4  -1669 -0.383620  -3519946 -0.854331    37  0.081428  0.0080 0.000482 0.000551 0.001899  0.031515  0.014268  0.134023
RSPE 14AUG02 2014.5845 56871 1803 6  -52.4  -1669 -0.381037  -3519946 -0.851199    37  0.080425  0.0080 0.000489 0.000555 0.001928  0.037162  0.020624  0.135230
RSPE 14AUG03 2014.5873 56872 1804 0  -52.4  -1669 -0.381375  -3519946 -0.855093    37  0.094719  0.0080 0.000505 0.000562 0.002000  0.049222  0.010058  0.142659
RSPE 14AUG04 2014.5900 56873 1804 1  -52.4  -1669 -0.383254  -3519946 -0.856139    37  0.084924  0.0080 0.000484 0.000554 0.001891  0.043293  0.032912  0.162390
RSPE 14AUG05 2014.5927 56874 1804 2  -52.4  -1669 -0.381036  -3519946 -0.854048    37  0.083555  0.0080 0.000478 0.000552 0.001866  0.028073  0.004259  0.154050
RSPE 14AUG06 2014.5955 56875 1804 3  -52.4  -1669 -0.386122  -3519946 -0.850584    37  0.092439  0.0080 0.000481 0.000558 0.001892  0.033965  0.010601  0.155767
RSPE 14AUG07 2014.5982 56876 1804 4  -52.4  -1669 -0.388144  -3519946 -0.850823    37  0.097162  0.0080 0.000487 0.000563 0.001915  0.018846 -0.006292  0.151321
RSPE 14AUG08 2014.6010 56877 1804 5  -52.4  -1669 -0.385095  -3519946 -0.854870    37  0.082136  0.0080 0.000489 0.000559 0.001910  0.042160  0.021958  0.156410
RSPE 14AUG09 2014.6037 56878 1804 6  -52.4  -1669 -0.384487  -3519946 -0.853245    37  0.093052  0.0080 0.000484 0.000554 0.001883  0.041336  0.020951  0.150753
RSPE 14AUG10 2014.6064 56879 1805 0  -52.4  -1669 -0.383108  -3519946 -0.854596    37  0.087776  0.0080 0.000483 0.000556 0.001882  0.030800  0.013374  0.135878
RSPE 14AUG11 2014.6092 56880 1805 1  -52.4  -1669 -0.382800  -3519946 -0.854635    37  0.088460  0.0080 0.000471 0.000541 0.001837  0.041299  0.012428  0.137014
RSPE 14AUG12 2014.6119 56881 1805 2  -52.4  -1669 -0.382634  -3519946 -0.854219    37  0.075944  0.0080 0.000484 0.000559 0.001887  0.040330  0.029745  0.140071
RSPE 14AUG13 2014.6146 56882 1805 3  -52.4  -1669 -0.381891  -3519946 -0.853891    37  0.076739  0.0080 0.000481 0.000547 0.001860  0.048014  0.025218  0.146509
RSPE 14AUG14 2014.6174 56883 1805 4  -52.4  -1669 -0.381666  -3519946 -0.852355    37  0.080832  0.0080 0.000491 0.000555 0.001877  0.053281  0.022439  0.115683
RSPE 14AUG15 2014.6201 56884 1805 5  -52.4  -1669 -0.383167  -3519946 -0.852687    37  0.087014  0.0080 0.000476 0.000541 0.001828  0.049223  0.007474  0.143691
RSPE 14AUG16 2014.6229 56885 1805 6  -52.4  -1669 -0.383628  -3519946 -0.852051    37  0.080912  0.0080 0.000471 0.000540 0.001813  0.039626  0.010055  0.140911
RSPE 14AUG17 2014.6256 56886 1806 0  -52.4  -1669 -0.382016  -3519946 -0.852206    37  0.077227  0.0080 0.000482 0.000550 0.001856  0.044208 -0.003509  0.152411
RSPE 14AUG18 2014.6283 56887 1806 1  -52.4  -1669 -0.383878  -3519946 -0.852814    37  0.084255  0.0080 0.000485 0.000552 0.001870  0.036520  0.000810  0.148738
RSPE 14AUG19 2014.6311 56888 1806 2  -52.4  -1669 -0.381912  -3519946 -0.854642    37  0.080727  0.0080 0.000487 0.000555 0.001888  0.037413  0.012132  0.149683
RSPE 14AUG20 2014.6338 56889 1806 3  -52.4  -1669 -0.381890  -3519946 -0.851869    37  0.085154  0.0080 0.000507 0.000574 0.001941  0.052455  0.006170  0.175741
RSPE 14AUG21 2014.6366 56890 1806 4  -52.4  -1669 -0.386794  -3519946 -0.850592    37  0.094042  0.0080 0.000482 0.000550 0.001861  0.038667  0.000931  0.142694
