site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILSD 18DEC07 2018.9322 58459 2030 5  -89.6  -3900 -0.853176   4401728  0.572882   154  0.693690  0.0000 0.000798 0.001011 0.002915  0.089952 -0.127564 -0.131298
ILSD 18DEC08 2018.9350 58460 2030 6  -89.6  -3900 -0.853295   4401728  0.571053   154  0.689943  0.0000 0.000473 0.000579 0.001770 -0.000884  0.010927 -0.130204
ILSD 18DEC09 2018.9377 58461 2031 0  -89.6  -3900 -0.853198   4401728  0.571277   154  0.689986  0.0000 0.000474 0.000580 0.001780 -0.013802  0.020455 -0.129648
ILSD 18DEC10 2018.9405 58462 2031 1  -89.6  -3900 -0.851073   4401728  0.567071   154  0.697429  0.0000 0.000478 0.000584 0.001807 -0.005486  0.028719 -0.133501
ILSD 18DEC11 2018.9432 58463 2031 2  -89.6  -3900 -0.853327   4401728  0.569084   154  0.699073  0.0000 0.000464 0.000572 0.001754 -0.009842  0.009213 -0.121429
ILSD 18DEC12 2018.9459 58464 2031 3  -89.6  -3900 -0.853464   4401728  0.568470   154  0.704689  0.0000 0.000461 0.000568 0.001748 -0.008939  0.034924 -0.121404
ILSD 18DEC13 2018.9487 58465 2031 4  -89.6  -3900 -0.851399   4401728  0.571010   154  0.697447  0.0000 0.000468 0.000577 0.001776 -0.011357  0.017784 -0.109264
ILSD 18DEC14 2018.9514 58466 2031 5  -89.6  -3900 -0.852854   4401728  0.569546   154  0.701967  0.0000 0.000476 0.000581 0.001777 -0.000587  0.011322 -0.117566
ILSD 18DEC15 2018.9541 58467 2031 6  -89.6  -3900 -0.850850   4401728  0.569196   154  0.694469  0.0000 0.000461 0.000569 0.001748 -0.010612  0.014995 -0.100162
ILSD 18DEC16 2018.9569 58468 2032 0  -89.6  -3900 -0.852146   4401728  0.569075   154  0.706147  0.0000 0.000461 0.000570 0.001752 -0.006429  0.021601 -0.115213
