site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIO1 02DEC10 2002.9405 52618 1196 2  -84.1  -2655 -0.378032   4946210  0.221145   278  0.509454  0.0000 0.000647 0.000853 0.002643 -0.050105  0.038456 -0.129926
MIO1 02DEC11 2002.9432 52619 1196 3  -84.1  -2655 -0.377604   4946210  0.221797   278  0.511528  0.0000 0.000621 0.000795 0.002483 -0.045411  0.063196 -0.151112
MIO1 02DEC12 2002.9459 52620 1196 4  -84.1  -2655 -0.376622   4946210  0.220937   278  0.511840  0.0000 0.000623 0.000801 0.002499 -0.043459  0.058741 -0.148591
MIO1 02DEC13 2002.9487 52621 1196 5  -84.1  -2655 -0.379278   4946210  0.220592   278  0.514321  0.0000 0.000616 0.000801 0.002474 -0.035934  0.055252 -0.140238
MIO1 02DEC14 2002.9514 52622 1196 6  -84.1  -2655 -0.378090   4946210  0.221621   278  0.515459  0.0000 0.000613 0.000793 0.002449 -0.055272  0.091056 -0.126723
MIO1 02DEC15 2002.9541 52623 1197 0  -84.1  -2655 -0.376352   4946210  0.222674   278  0.511009  0.0000 0.000628 0.000826 0.002560 -0.075640  0.090405 -0.152696
MIO1 02DEC16 2002.9569 52624 1197 1  -84.1  -2655 -0.378118   4946210  0.223469   278  0.507087  0.0000 0.000649 0.000849 0.002617 -0.025434  0.058277 -0.119663
MIO1 02DEC17 2002.9596 52625 1197 2  -84.1  -2655 -0.378377   4946210  0.221860   278  0.506285  0.0000 0.000637 0.000811 0.002536 -0.014250  0.032513 -0.127784
MIO1 02DEC18 2002.9624 52626 1197 3  -84.1  -2655 -0.377770   4946210  0.223989   278  0.512765  0.0000 0.000675 0.000842 0.002640 -0.054361  0.070592 -0.145804
MIO1 02DEC19 2002.9651 52627 1197 4  -84.1  -2655 -0.379451   4946210  0.223544   278  0.518047  0.0000 0.000675 0.000836 0.002671 -0.042124  0.092874 -0.126028
MIO1 02DEC20 2002.9678 52628 1197 5  -84.1  -2655 -0.373250   4946210  0.221977   278  0.518240  0.0000 0.000653 0.000840 0.002600 -0.038675  0.093063 -0.133670
MIO1 02DEC21 2002.9706 52629 1197 6  -84.1  -2655 -0.377536   4946210  0.219534   278  0.513505  0.0000 0.000648 0.000847 0.002631 -0.062453  0.072329 -0.193578
MIO1 02DEC22 2002.9733 52630 1198 0  -84.1  -2655 -0.378913   4946210  0.221039   278  0.507654  0.0000 0.000619 0.000796 0.002475 -0.045930  0.058271 -0.132223
MIO1 02DEC23 2002.9760 52631 1198 1  -84.1  -2655 -0.380621   4946210  0.220721   278  0.504862  0.0000 0.000630 0.000818 0.002540 -0.044678  0.058461 -0.148581
MIO1 02DEC24 2002.9788 52632 1198 2  -84.1  -2655 -0.380235   4946210  0.223285   278  0.507420  0.0000 0.000616 0.000817 0.002496 -0.038998  0.051653 -0.147037
MIO1 02DEC25 2002.9815 52633 1198 3  -84.1  -2655 -0.380040   4946210  0.222874   278  0.506146  0.0000 0.000619 0.000833 0.002504 -0.041626  0.058623 -0.127075
MIO1 02DEC26 2002.9843 52634 1198 4  -84.1  -2655 -0.378815   4946210  0.221728   278  0.504707  0.0000 0.000620 0.000818 0.002506 -0.042890  0.066109 -0.140574
MIO1 02DEC27 2002.9870 52635 1198 5  -84.1  -2655 -0.379356   4946210  0.222358   278  0.506097  0.0000 0.000639 0.000855 0.002605 -0.071350  0.061094 -0.176721
MIO1 02DEC28 2002.9897 52636 1198 6  -84.1  -2655 -0.379289   4946210  0.221700   278  0.507686  0.0000 0.000631 0.000818 0.002549 -0.058947  0.052543 -0.150226
MIO1 02DEC29 2002.9925 52637 1199 0  -84.1  -2655 -0.378710   4946210  0.223871   278  0.504174  0.0000 0.000625 0.000816 0.002514 -0.048437  0.064058 -0.150648
MIO1 02DEC30 2002.9952 52638 1199 1  -84.1  -2655 -0.378927   4946210  0.224201   278  0.511608  0.0000 0.000628 0.000815 0.002523 -0.050611  0.063499 -0.153702
MIO1 02DEC31 2002.9979 52639 1199 2  -84.1  -2655 -0.378372   4946210  0.223163   278  0.512071  0.0000 0.000618 0.000821 0.002491 -0.049746  0.056400 -0.113849
MIO1 03JAN01 2003.0007 52640 1199 3  -84.1  -2655 -0.379739   4946210  0.225177   278  0.506986  0.0000 0.000631 0.000833 0.002545 -0.061908  0.081215 -0.145450
MIO1 03JAN02 2003.0034 52641 1199 4  -84.1  -2655 -0.380081   4946210  0.222027   278  0.504320  0.0000 0.000631 0.000816 0.002532 -0.044227  0.049578 -0.135269
MIO1 03JAN03 2003.0062 52642 1199 5  -84.1  -2655 -0.378510   4946210  0.222181   278  0.503527  0.0000 0.000635 0.000826 0.002552 -0.061545  0.054069 -0.142700
MIO1 03JAN04 2003.0089 52643 1199 6  -84.1  -2655 -0.380094   4946210  0.222370   278  0.504144  0.0000 0.000703 0.000907 0.002855 -0.035048  0.050015 -0.135360
MIO1 03JAN08 2003.0198 52647 1200 3  -84.1  -2655 -0.379932   4946210  0.221439   278  0.516343  0.0000 0.000684 0.000890 0.002750 -0.054452  0.092108 -0.071994
MIO1 03JAN09 2003.0226 52648 1200 4  -84.1  -2655 -0.379582   4946210  0.223358   278  0.513239  0.0000 0.000689 0.000883 0.002715 -0.054283  0.094118 -0.107352
MIO1 03JAN10 2003.0253 52649 1200 5  -84.1  -2655 -0.380556   4946210  0.221391   278  0.508555  0.0000 0.000681 0.000890 0.002746 -0.027266  0.080072 -0.114061
