site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G076 09JAN02 2009.0048 54833 1512 5  131.0  -1281 -0.422152   3574275  0.954274   223  0.014462  0.0000 0.000485 0.000563 0.001901 -0.097366  0.061034 -0.116415
G076 09JAN03 2009.0075 54834 1512 6  131.0  -1281 -0.422386   3574275  0.955763   223  0.014946  0.0000 0.000486 0.000557 0.001884 -0.110665  0.056275 -0.118350
G076 09JAN04 2009.0103 54835 1513 0  131.0  -1281 -0.421768   3574275  0.956886   223  0.015121  0.0000 0.000482 0.000558 0.001885 -0.107692  0.048069 -0.125947
G076 09JAN05 2009.0130 54836 1513 1  131.0  -1281 -0.422115   3574275  0.958075   223  0.016049  0.0000 0.000484 0.000563 0.001906 -0.097090  0.057013 -0.123397
G076 09JAN06 2009.0157 54837 1513 2  131.0  -1281 -0.423868   3574275  0.957157   223  0.001798  0.0000 0.000487 0.000562 0.001916 -0.104930  0.068946 -0.136618
G076 09JAN07 2009.0185 54838 1513 3  131.0  -1281 -0.422493   3574275  0.957345   223  0.000450  0.0000 0.000484 0.000560 0.001904 -0.090993  0.057984 -0.129413
G076 09JAN08 2009.0212 54839 1513 4  131.0  -1281 -0.422815   3574275  0.955187   223  0.007645  0.0000 0.000490 0.000570 0.001930 -0.058865  0.035635 -0.128816
G076 09JAN09 2009.0240 54840 1513 5  131.0  -1281 -0.422715   3574275  0.958141   223  0.008321  0.0000 0.000491 0.000567 0.001924 -0.063832  0.028332 -0.107899
G076 09JAN10 2009.0267 54841 1513 6  131.0  -1281 -0.420950   3574275  0.957989   223  0.007075  0.0000 0.000480 0.000557 0.001901 -0.106477  0.056845 -0.140693
G076 09JAN11 2009.0294 54842 1514 0  131.0  -1281 -0.422459   3574275  0.959207   223  0.009882  0.0000 0.000478 0.000560 0.001877 -0.099309  0.067071 -0.135138
G076 09JAN12 2009.0322 54843 1514 1  131.0  -1281 -0.423546   3574275  0.958373   223 -0.001848  0.0000 0.000485 0.000564 0.001902 -0.093000  0.060892 -0.123440
G076 09JAN13 2009.0349 54844 1514 2  131.0  -1281 -0.420966   3574275  0.955647   223  0.014797  0.0000 0.000483 0.000560 0.001901 -0.090213  0.051903 -0.126567
G076 09JAN14 2009.0376 54845 1514 3  131.0  -1281 -0.422079   3574275  0.957036   223  0.015550  0.0000 0.000480 0.000561 0.001899 -0.093313  0.055556 -0.113124
G076 09JAN15 2009.0404 54846 1514 4  131.0  -1281 -0.421991   3574275  0.954832   223  0.009255  0.0000 0.000482 0.000560 0.001899 -0.091249  0.038317 -0.119289
G076 09JAN16 2009.0431 54847 1514 5  131.0  -1281 -0.421349   3574275  0.957335   223  0.000663  0.0000 0.000481 0.000562 0.001893 -0.097330  0.057406 -0.111096
G076 09JAN17 2009.0459 54848 1514 6  131.0  -1281 -0.421546   3574275  0.956379   223  0.007220  0.0000 0.000484 0.000563 0.001909 -0.087336  0.036397 -0.116187
G076 09JAN18 2009.0486 54849 1515 0  131.0  -1281 -0.423763   3574275  0.956294   223  0.010074  0.0000 0.000478 0.000561 0.001882 -0.095399  0.071056 -0.102979
G076 09JAN19 2009.0513 54850 1515 1  131.0  -1281 -0.423172   3574275  0.955296   223  0.012204  0.0000 0.000477 0.000554 0.001866 -0.101305  0.069730 -0.104282
G076 09JAN20 2009.0541 54851 1515 2  131.0  -1281 -0.423303   3574275  0.957010   223  0.003233  0.0000 0.000482 0.000560 0.001912 -0.096929  0.053723 -0.107279
G076 09JAN21 2009.0568 54852 1515 3  131.0  -1281 -0.421216   3574275  0.954708   223  0.010092  0.0000 0.000477 0.000555 0.001881 -0.098846  0.068694 -0.126392
G076 09JAN22 2009.0595 54853 1515 4  131.0  -1281 -0.422036   3574275  0.956426   223  0.015539  0.0000 0.000476 0.000553 0.001871 -0.094376  0.081592 -0.120265
G076 09JAN23 2009.0623 54854 1515 5  131.0  -1281 -0.420075   3574275  0.956920   223  0.008003  0.0000 0.000476 0.000557 0.001873 -0.095529  0.069067 -0.121213
G076 09JAN24 2009.0650 54855 1515 6  131.0  -1281 -0.421470   3574275  0.955718   223  0.005602  0.0000 0.000476 0.000554 0.001872 -0.095844  0.070318 -0.118861
G076 09JAN25 2009.0678 54856 1516 0  131.0  -1281 -0.421596   3574275  0.955459   223  0.007119  0.0000 0.000479 0.000555 0.001888 -0.084547  0.081067 -0.112297
G076 09JAN26 2009.0705 54857 1516 1  131.0  -1281 -0.421846   3574275  0.956219   223  0.008615  0.0000 0.000481 0.000555 0.001898 -0.105925  0.078532 -0.116420
G076 09JAN27 2009.0732 54858 1516 2  131.0  -1281 -0.421693   3574275  0.955262   223  0.004602  0.0000 0.000478 0.000555 0.001888 -0.090087  0.073690 -0.117816
G076 09JAN28 2009.0760 54859 1516 3  131.0  -1281 -0.419678   3574275  0.956685   223  0.007602  0.0000 0.000479 0.000561 0.001895 -0.087343  0.065130 -0.119935
G076 09JAN29 2009.0787 54860 1516 4  131.0  -1281 -0.420022   3574275  0.955773   223  0.005047  0.0000 0.000477 0.000555 0.001881 -0.093761  0.064265 -0.126711
G076 09JAN30 2009.0815 54861 1516 5  131.0  -1281 -0.420507   3574275  0.956026   223  0.011255  0.0000 0.000478 0.000553 0.001873 -0.091982  0.071102 -0.119390
G076 09JAN31 2009.0842 54862 1516 6  131.0  -1281 -0.423492   3574275  0.955954   223  0.022185  0.0000 0.000481 0.000556 0.001903 -0.090525  0.076597 -0.133264
G076 09FEB01 2009.0869 54863 1517 0  131.0  -1281 -0.423290   3574275  0.957054   223  0.012827  0.0000 0.000478 0.000558 0.001885 -0.093851  0.077480 -0.116445
G076 09FEB02 2009.0897 54864 1517 1  131.0  -1281 -0.422525   3574275  0.956745   223  0.009204  0.0000 0.000476 0.000556 0.001871 -0.093964  0.068705 -0.116821
G076 09FEB03 2009.0924 54865 1517 2  131.0  -1281 -0.421999   3574275  0.953476   223  0.012255  0.0000 0.000478 0.000560 0.001887 -0.082431  0.055465 -0.121350
G076 09FEB04 2009.0951 54866 1517 3  131.0  -1281 -0.422419   3574275  0.954128   223  0.007112  0.0000 0.000477 0.000559 0.001874 -0.091362  0.066059 -0.111959
G076 09FEB05 2009.0979 54867 1517 4  131.0  -1281 -0.420327   3574275  0.955476   223  0.005638  0.0000 0.000483 0.000559 0.001911 -0.084931  0.061645 -0.142466
G076 09FEB06 2009.1006 54868 1517 5  131.0  -1281 -0.421945   3574275  0.955514   223  0.004863  0.0000 0.000479 0.000557 0.001890 -0.092939  0.073444 -0.120672
G076 09FEB07 2009.1034 54869 1517 6  131.0  -1281 -0.422646   3574275  0.956805   223  0.011356  0.0000 0.000479 0.000556 0.001892 -0.097799  0.068296 -0.131533
G076 09FEB08 2009.1061 54870 1518 0  131.0  -1281 -0.422227   3574275  0.954934   223  0.007227  0.0000 0.000480 0.000560 0.001895 -0.088554  0.069147 -0.123689
G076 09FEB09 2009.1088 54871 1518 1  131.0  -1281 -0.420457   3574275  0.952732   223  0.014213  0.0000 0.000482 0.000557 0.001883 -0.089928  0.075123 -0.128169
G076 09FEB10 2009.1116 54872 1518 2  131.0  -1281 -0.421828   3574275  0.957732   223  0.005759  0.0000 0.000481 0.000559 0.001887 -0.084901  0.071566 -0.130537
G076 09FEB11 2009.1143 54873 1518 3  131.0  -1281 -0.420861   3574275  0.953667   223  0.010535  0.0000 0.000491 0.000565 0.001924 -0.063743  0.071486 -0.121465
G076 09FEB12 2009.1170 54874 1518 4  131.0  -1281 -0.418155   3574275  0.953646   223  0.012471  0.0000 0.000492 0.000567 0.001924 -0.069852  0.064690 -0.116152
G076 09FEB13 2009.1198 54875 1518 5  131.0  -1281 -0.425452   3574275  0.957471   223  0.024083  0.0000 0.000484 0.000556 0.001891 -0.105029  0.089599 -0.129169
G076 09FEB14 2009.1225 54876 1518 6  131.0  -1281 -0.420186   3574275  0.955287   223  0.007890  0.0000 0.000485 0.000561 0.001899 -0.098000  0.077398 -0.134825
G076 09FEB15 2009.1253 54877 1519 0  131.0  -1281 -0.420676   3574275  0.954469   223  0.011514  0.0000 0.000485 0.000557 0.001898 -0.091511  0.081178 -0.116577
G076 09FEB16 2009.1280 54878 1519 1  131.0  -1281 -0.421061   3574275  0.958979   223  0.022384  0.0000 0.000486 0.000561 0.001914 -0.079610  0.066031 -0.138329
G076 09FEB17 2009.1307 54879 1519 2  131.0  -1281 -0.421977   3574275  0.953996   223  0.014002  0.0000 0.000486 0.000567 0.001916 -0.086816  0.069650 -0.138430
G076 09FEB18 2009.1335 54880 1519 3  131.0  -1281 -0.422372   3574275  0.955034   223  0.009479  0.0000 0.000485 0.000564 0.001924 -0.081300  0.065249 -0.125736
G076 09FEB19 2009.1362 54881 1519 4  131.0  -1281 -0.419924   3574275  0.951135   223  0.022835  0.0000 0.000486 0.000558 0.001897 -0.087792  0.071671 -0.134481
G076 09FEB20 2009.1389 54882 1519 5  131.0  -1281 -0.423430   3574275  0.955833   223  0.009235  0.0000 0.000485 0.000561 0.001915 -0.090081  0.080444 -0.135867
G076 09FEB21 2009.1417 54883 1519 6  131.0  -1281 -0.420416   3574275  0.956032   223  0.005404  0.0000 0.000483 0.000557 0.001891 -0.080535  0.079928 -0.119638
G076 09FEB22 2009.1444 54884 1520 0  131.0  -1281 -0.419704   3574275  0.953635   223  0.019865  0.0000 0.000482 0.000554 0.001884 -0.093964  0.071512 -0.124496
