site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROBV 18AUG30 2018.6612 58360 2016 4  -74.6  -1899 -0.427479   4453480  0.209540    15  0.713215  0.0000 0.000467 0.000577 0.001753 -0.037587  0.035264 -0.129489
ROBV 18AUG31 2018.6639 58361 2016 5  -74.6  -1899 -0.426278   4453480  0.208541    15  0.721068  0.0000 0.000475 0.000584 0.001776 -0.028438  0.016758 -0.138871
ROBV 18SEP01 2018.6667 58362 2016 6  -74.6  -1899 -0.427372   4453480  0.210575    15  0.718472  0.0000 0.000465 0.000570 0.001743 -0.032120  0.032536 -0.154319
ROBV 18SEP02 2018.6694 58363 2017 0  -74.6  -1899 -0.428167   4453480  0.207255    15  0.706292  0.0000 0.000463 0.000571 0.001731 -0.030141  0.021179 -0.149623
ROBV 18SEP03 2018.6721 58364 2017 1  -74.6  -1899 -0.424829   4453480  0.207607    15  0.712953  0.0000 0.000462 0.000567 0.001725 -0.040872  0.026802 -0.141573
ROBV 18SEP04 2018.6749 58365 2017 2  -74.6  -1899 -0.425994   4453480  0.209758    15  0.710239  0.0000 0.000467 0.000574 0.001751 -0.033230  0.009442 -0.134909
ROBV 18SEP05 2018.6776 58366 2017 3  -74.6  -1899 -0.425964   4453480  0.209330    15  0.715772  0.0000 0.000463 0.000575 0.001745 -0.034938  0.019568 -0.118951
ROBV 18SEP06 2018.6804 58367 2017 4  -74.6  -1899 -0.426049   4453480  0.207464    15  0.710129  0.0000 0.000483 0.000582 0.001800 -0.044611  0.049282 -0.113136
ROBV 18SEP07 2018.6831 58368 2017 5  -74.6  -1899 -0.426125   4453480  0.213569    15  0.721149  0.0000 0.000479 0.000579 0.001792 -0.032520  0.019705 -0.134134
ROBV 18SEP09 2018.6886 58370 2018 0  -74.6  -1899 -0.424553   4453480  0.210016    15  0.706122  0.0000 0.000467 0.000573 0.001720 -0.051202  0.032921 -0.148427
ROBV 18SEP10 2018.6913 58371 2018 1  -74.6  -1899 -0.423576   4453480  0.210214    15  0.711961  0.0000 0.000479 0.000589 0.001771 -0.019491  0.020287 -0.141454
ROBV 18SEP11 2018.6940 58372 2018 2  -74.6  -1899 -0.425243   4453480  0.208852    15  0.710093  0.0000 0.000481 0.000585 0.001804 -0.004900 -0.003373 -0.131437
ROBV 18SEP12 2018.6968 58373 2018 3  -74.6  -1899 -0.426861   4453480  0.209499    15  0.716405  0.0000 0.000474 0.000578 0.001746 -0.063465  0.045777 -0.160951
ROBV 18SEP13 2018.6995 58374 2018 4  -74.6  -1899 -0.426868   4453480  0.206276    15  0.724529  0.0000 0.000464 0.000578 0.001763 -0.037316  0.027083 -0.149978
ROBV 18SEP14 2018.7023 58375 2018 5  -74.6  -1899 -0.426250   4453480  0.207951    15  0.718861  0.0000 0.000487 0.000583 0.001775 -0.078410  0.054247 -0.147504
ROBV 18SEP15 2018.7050 58376 2018 6  -74.6  -1899 -0.426727   4453480  0.209128    15  0.710864  0.0000 0.000464 0.000575 0.001729 -0.030198  0.013019 -0.136380
ROBV 18SEP16 2018.7077 58377 2019 0  -74.6  -1899 -0.426311   4453480  0.208316    15  0.709301  0.0000 0.000469 0.000578 0.001745 -0.045903  0.021493 -0.115772
ROBV 18SEP17 2018.7105 58378 2019 1  -74.6  -1899 -0.427232   4453480  0.209331    15  0.707831  0.0000 0.000471 0.000576 0.001781 -0.044091  0.030481 -0.136952
ROBV 18SEP19 2018.7159 58380 2019 3  -74.6  -1899 -0.428961   4453480  0.207882    15  0.707567  0.0000 0.000468 0.000575 0.001756 -0.019902  0.015972 -0.135013
ROBV 18SEP20 2018.7187 58381 2019 4  -74.6  -1899 -0.426455   4453480  0.208754    15  0.707660  0.0000 0.000464 0.000571 0.001740 -0.027392  0.026409 -0.143277
ROBV 18SEP21 2018.7214 58382 2019 5  -74.6  -1899 -0.428843   4453480  0.207336    15  0.703362  0.0000 0.000475 0.000587 0.001795 -0.034758  0.020991 -0.125105
ROBV 18SEP22 2018.7242 58383 2019 6  -74.6  -1899 -0.427955   4453480  0.210982    15  0.711183  0.0000 0.000465 0.000575 0.001749 -0.039216  0.026439 -0.116925
ROBV 18SEP23 2018.7269 58384 2020 0  -74.6  -1899 -0.426523   4453480  0.209237    15  0.717064  0.0000 0.000470 0.000579 0.001751 -0.046093  0.011521 -0.117462
ROBV 18SEP24 2018.7296 58385 2020 1  -74.6  -1899 -0.427495   4453480  0.214933    15  0.702807  0.0000 0.000473 0.000583 0.001776 -0.034771  0.037380 -0.135901
ROBV 18SEP25 2018.7324 58386 2020 2  -74.6  -1899 -0.427415   4453480  0.211280    15  0.715937  0.0000 0.000474 0.000582 0.001788 -0.021016  0.021295 -0.144493
ROBV 18SEP26 2018.7351 58387 2020 3  -74.6  -1899 -0.425990   4453480  0.205974    15  0.713878  0.0000 0.000466 0.000581 0.001788 -0.018531  0.008639 -0.155721
ROBV 18SEP27 2018.7379 58388 2020 4  -74.6  -1899 -0.427361   4453480  0.209237    15  0.725116  0.0000 0.000471 0.000582 0.001789 -0.028175  0.018356 -0.134370
ROBV 18SEP28 2018.7406 58389 2020 5  -74.6  -1899 -0.426621   4453480  0.210149    15  0.711331  0.0000 0.000475 0.000582 0.001780 -0.037205  0.024843 -0.115718
