site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J888 09JAN01 2009.0021 54832 1512 4  140.0    965  0.153566   4727764  0.011681    41  0.969837  0.0000 0.000495 0.000658 0.001967  0.028334 -0.021043 -0.027523
J888 09JAN02 2009.0048 54833 1512 5  140.0    965  0.154207   4727764  0.010222    41  0.968369  0.0000 0.000489 0.000658 0.001950  0.029056 -0.041066 -0.018614
J888 09JAN03 2009.0075 54834 1512 6  140.0    965  0.153106   4727764  0.008620    41  0.966148  0.0000 0.000487 0.000655 0.001945  0.027725 -0.035335 -0.025656
J888 09JAN04 2009.0103 54835 1513 0  140.0    965  0.153203   4727764  0.009090    41  0.962074  0.0000 0.000489 0.000656 0.001958  0.014699 -0.033269 -0.029187
J888 09JAN05 2009.0130 54836 1513 1  140.0    965  0.153426   4727764  0.008779    41  0.960650  0.0000 0.000488 0.000657 0.001955  0.024054 -0.038849 -0.033040
J888 09JAN06 2009.0157 54837 1513 2  140.0    965  0.152177   4727764  0.010809    41  0.958008  0.0000 0.000497 0.000662 0.001984  0.030911 -0.046921 -0.017907
J888 09JAN07 2009.0185 54838 1513 3  140.0    965  0.154108   4727764  0.010440    41  0.958578  0.0000 0.000488 0.000650 0.001950  0.020236 -0.030469 -0.016926
J888 09JAN08 2009.0212 54839 1513 4  140.0    965  0.154231   4727764  0.009350    41  0.958996  0.0000 0.000498 0.000662 0.001999  0.038920 -0.037537 -0.002797
J888 09JAN09 2009.0240 54840 1513 5  140.0    965  0.153323   4727764  0.007239    41  0.959941  0.0000 0.000497 0.000662 0.002002  0.021374 -0.024620 -0.003214
J888 09JAN10 2009.0267 54841 1513 6  140.0    965  0.155550   4727764  0.007374    41  0.956563  0.0000 0.000487 0.000653 0.001960  0.008255 -0.032505 -0.027653
J888 09JAN11 2009.0294 54842 1514 0  140.0    965  0.155214   4727764  0.006803    41  0.960108  0.0000 0.000485 0.000654 0.001956  0.025859 -0.043532 -0.015803
J888 09JAN12 2009.0322 54843 1514 1  140.0    965  0.155125   4727764  0.010753    41  0.956288  0.0000 0.000488 0.000650 0.001956  0.010276 -0.022328 -0.020390
J888 09JAN13 2009.0349 54844 1514 2  140.0    965  0.158560   4727764  0.011172    41  0.958452  0.0000 0.000486 0.000649 0.001948  0.026089 -0.026270 -0.006142
J888 09JAN14 2009.0376 54845 1514 3  140.0    965  0.154856   4727764  0.010830    41  0.965198  0.0000 0.000487 0.000654 0.001958  0.015153 -0.031980 -0.020321
J888 09JAN15 2009.0404 54846 1514 4  140.0    965  0.152385   4727764  0.004725    41  0.962259  0.0000 0.000486 0.000656 0.001961  0.017261 -0.027821 -0.013772
J888 09JAN16 2009.0431 54847 1514 5  140.0    965  0.155033   4727764  0.009051    41  0.962532  0.0000 0.000487 0.000657 0.001965  0.032021 -0.047382 -0.008367
J888 09JAN17 2009.0459 54848 1514 6  140.0    965  0.155269   4727764  0.007690    41  0.964081  0.0000 0.000487 0.000651 0.001957  0.029558 -0.048339 -0.006368
J888 09JAN18 2009.0486 54849 1515 0  140.0    965  0.151912   4727764  0.003728    41  0.951031  0.0000 0.000487 0.000645 0.001955  0.029528 -0.024786 -0.011817
J888 09JAN19 2009.0513 54850 1515 1  140.0    965  0.154096   4727764  0.006858    41  0.968657  0.0000 0.000487 0.000650 0.001945  0.038318 -0.042206  0.002409
