site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIMB 10AUG09 2010.6037 55417 1596 1   24.7    807  0.911243   6376778  0.652576   115  0.407911  0.0000 0.000475 0.000655 0.001910  0.004010 -0.028821  0.146328
LIMB 10AUG10 2010.6064 55418 1596 2   24.7    807  0.909622   6376778  0.652933   115  0.403042  0.0000 0.000468 0.000637 0.001892 -0.009039 -0.006770  0.196852
LIMB 10AUG11 2010.6092 55419 1596 3   24.7    807  0.911120   6376778  0.652778   115  0.406727  0.0000 0.000472 0.000653 0.001885  0.003377 -0.036858  0.132280
LIMB 10AUG12 2010.6119 55420 1596 4   24.7    807  0.911428   6376778  0.653990   115  0.415366  0.0000 0.000468 0.000643 0.001846  0.012178 -0.022457  0.138217
LIMB 10AUG13 2010.6146 55421 1596 5   24.7    807  0.911475   6376778  0.654260   115  0.406064  0.0000 0.000465 0.000650 0.001860 -0.003358  0.002223  0.155821
LIMB 10AUG14 2010.6174 55422 1596 6   24.7    807  0.910493   6376778  0.653096   115  0.403683  0.0000 0.000470 0.000650 0.001877  0.012649 -0.023429  0.148759
LIMB 10AUG15 2010.6201 55423 1597 0   24.7    807  0.911857   6376778  0.651840   115  0.419312  0.0000 0.000467 0.000646 0.001844  0.021389  0.009468  0.152165
LIMB 10AUG16 2010.6229 55424 1597 1   24.7    807  0.912287   6376778  0.651557   115  0.407720  0.0000 0.000480 0.000673 0.001927 -0.000144 -0.028246  0.146272
LIMB 10AUG17 2010.6256 55425 1597 2   24.7    807  0.909573   6376778  0.652484   115  0.416630  0.0000 0.000476 0.000659 0.001916 -0.008094 -0.030237  0.156277
LIMB 10AUG18 2010.6283 55426 1597 3   24.7    807  0.910889   6376778  0.652622   115  0.413366  0.0000 0.000463 0.000654 0.001852  0.006287 -0.006831  0.156081
LIMB 10AUG19 2010.6311 55427 1597 4   24.7    807  0.910589   6376778  0.653007   115  0.407628  0.0000 0.000472 0.000663 0.001877  0.005597 -0.003291  0.152964
LIMB 10AUG20 2010.6338 55428 1597 5   24.7    807  0.913218   6376778  0.652921   115  0.399840  0.0000 0.000469 0.000657 0.001899  0.019460  0.008624  0.170397
LIMB 10AUG21 2010.6366 55429 1597 6   24.7    807  0.913408   6376778  0.651393   115  0.406521  0.0000 0.000471 0.000658 0.001899  0.008529 -0.022031  0.177868
LIMB 10AUG22 2010.6393 55430 1598 0   24.7    807  0.912329   6376778  0.654102   115  0.404109  0.0000 0.000465 0.000638 0.001834 -0.003584 -0.003736  0.159339
