site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTYS 18NOV08 2018.8528 58430 2026 4 -111.4   1756  0.981146   5011964  0.855008  2319  0.159871  0.0000 0.000456 0.000593 0.001706  0.028360 -0.046902 -0.079602
MTYS 18NOV09 2018.8556 58431 2026 5 -111.4   1756  0.982552   5011964  0.851343  2319  0.167722  0.0000 0.000453 0.000587 0.001691 -0.002302 -0.029106 -0.067530
MTYS 18NOV10 2018.8583 58432 2026 6 -111.4   1756  0.980124   5011964  0.853763  2319  0.166185  0.0000 0.000456 0.000593 0.001725  0.013728 -0.039459 -0.080882
MTYS 18NOV11 2018.8611 58433 2027 0 -111.4   1756  0.979284   5011964  0.854015  2319  0.166656  0.0000 0.000452 0.000592 0.001704  0.004454 -0.013129 -0.059156
MTYS 18NOV12 2018.8638 58434 2027 1 -111.4   1756  0.981999   5011964  0.852532  2319  0.165885  0.0000 0.000465 0.000617 0.001778  0.034857 -0.045007 -0.082218
MTYS 18NOV13 2018.8665 58435 2027 2 -111.4   1756  0.983310   5011964  0.853728  2319  0.170270  0.0000 0.000463 0.000606 0.001759  0.019756 -0.035535 -0.098046
MTYS 18NOV14 2018.8693 58436 2027 3 -111.4   1756  0.980350   5011964  0.852829  2319  0.178197  0.0000 0.000457 0.000597 0.001729  0.018358 -0.037381 -0.082572
MTYS 18NOV15 2018.8720 58437 2027 4 -111.4   1756  0.979010   5011964  0.851549  2319  0.181830  0.0000 0.000459 0.000600 0.001762  0.006664 -0.031020 -0.091644
MTYS 18NOV16 2018.8747 58438 2027 5 -111.4   1756  0.979139   5011964  0.851872  2319  0.177561  0.0000 0.000458 0.000607 0.001769  0.020356 -0.041575 -0.079828
MTYS 18NOV17 2018.8775 58439 2027 6 -111.4   1756  0.983094   5011964  0.852886  2319  0.170849  0.0000 0.000456 0.000615 0.001717  0.021253 -0.023844 -0.074412
MTYS 18NOV18 2018.8802 58440 2028 0 -111.4   1756  0.981496   5011964  0.852027  2319  0.178279  0.0000 0.000462 0.000614 0.001749  0.024643 -0.040469 -0.095052
MTYS 18NOV19 2018.8830 58441 2028 1 -111.4   1756  0.980267   5011964  0.855004  2319  0.175871  0.0000 0.000462 0.000615 0.001750  0.012078 -0.035673 -0.096410
MTYS 18NOV20 2018.8857 58442 2028 2 -111.4   1756  0.981242   5011964  0.851306  2319  0.178981  0.0000 0.000463 0.000615 0.001765  0.026037 -0.048870 -0.105071
MTYS 18NOV21 2018.8884 58443 2028 3 -111.4   1756  0.980605   5011964  0.850422  2319  0.183789  0.0000 0.000462 0.000613 0.001753  0.010656 -0.056407 -0.080659
MTYS 18NOV22 2018.8912 58444 2028 4 -111.4   1756  0.980436   5011964  0.850860  2319  0.176921  0.0000 0.000466 0.000612 0.001772  0.024819 -0.060554 -0.107793
MTYS 18NOV23 2018.8939 58445 2028 5 -111.4   1756  0.978654   5011964  0.852279  2319  0.169160  0.0000 0.000464 0.000616 0.001767  0.029090 -0.054329 -0.098652
MTYS 18NOV24 2018.8966 58446 2028 6 -111.4   1756  0.981013   5011964  0.853312  2319  0.173360  0.0000 0.000477 0.000629 0.001783  0.016818 -0.021775 -0.084615
MTYS 18NOV25 2018.8994 58447 2029 0 -111.4   1756  0.983323   5011964  0.852041  2319  0.170421  0.0000 0.000452 0.000600 0.001712  0.005281 -0.018247 -0.080650
MTYS 18NOV26 2018.9021 58448 2029 1 -111.4   1756  0.980763   5011964  0.853052  2319  0.172516  0.0000 0.000449 0.000595 0.001707  0.001739 -0.027624 -0.088747
MTYS 18NOV27 2018.9049 58449 2029 2 -111.4   1756  0.979508   5011964  0.851370  2319  0.174021  0.0000 0.000451 0.000602 0.001715  0.012179 -0.024407 -0.068197
MTYS 18NOV28 2018.9076 58450 2029 3 -111.4   1756  0.979399   5011964  0.850443  2319  0.173219  0.0000 0.000459 0.000607 0.001767  0.021061 -0.026896 -0.081363
MTYS 18NOV29 2018.9103 58451 2029 4 -111.4   1756  0.979778   5011964  0.854677  2319  0.183061  0.0000 0.000449 0.000587 0.001705  0.006454 -0.023324 -0.069111
MTYS 18NOV30 2018.9131 58452 2029 5 -111.4   1756  0.979463   5011964  0.852038  2319  0.178997  0.0000 0.000459 0.000593 0.001758 -0.006603 -0.023937 -0.052244
MTYS 18DEC01 2018.9158 58453 2029 6 -111.4   1756  0.979787   5011964  0.850350  2319  0.173386  0.0000 0.000444 0.000584 0.001680 -0.008317 -0.003698 -0.055656
MTYS 18DEC02 2018.9185 58454 2030 0 -111.4   1756  0.980562   5011964  0.852188  2319  0.174453  0.0000 0.000456 0.000594 0.001715  0.002791 -0.022601 -0.071949
MTYS 18DEC03 2018.9213 58455 2030 1 -111.4   1756  0.979284   5011964  0.851515  2319  0.171566  0.0000 0.000462 0.000595 0.001735  0.007006 -0.039170 -0.058125
MTYS 18DEC04 2018.9240 58456 2030 2 -111.4   1756  0.980785   5011964  0.851009  2319  0.174031  0.0000 0.000453 0.000590 0.001693 -0.007441  0.008708 -0.050434
MTYS 18DEC05 2018.9268 58457 2030 3 -111.4   1756  0.978276   5011964  0.852551  2319  0.176059  0.0000 0.000444 0.000580 0.001678 -0.003054 -0.007131 -0.044148
MTYS 18DEC06 2018.9295 58458 2030 4 -111.4   1756  0.977239   5011964  0.852680  2319  0.173939  0.0000 0.000455 0.000591 0.001701 -0.001360 -0.012975 -0.071725
MTYS 18DEC07 2018.9322 58459 2030 5 -111.4   1756  0.977751   5011964  0.851288  2319  0.180191  0.0000 0.000472 0.000609 0.001766  0.011426 -0.033754 -0.085591
MTYS 18DEC08 2018.9350 58460 2030 6 -111.4   1756  0.976889   5011964  0.851699  2319  0.182521  0.0000 0.000457 0.000593 0.001728  0.007007 -0.027784 -0.074834
MTYS 18DEC09 2018.9377 58461 2031 0 -111.4   1756  0.974908   5011964  0.852328  2319  0.176839  0.0000 0.000453 0.000591 0.001706  0.011868 -0.020521 -0.064361
MTYS 18DEC10 2018.9405 58462 2031 1 -111.4   1756  0.976996   5011964  0.848421  2319  0.182750  0.0000 0.000449 0.000587 0.001713  0.010737 -0.024097 -0.066209
MTYS 18DEC11 2018.9432 58463 2031 2 -111.4   1756  0.974153   5011964  0.852506  2319  0.176087  0.0000 0.000445 0.000585 0.001679  0.000466 -0.006222 -0.033840
MTYS 18DEC12 2018.9459 58464 2031 3 -111.4   1756  0.972334   5011964  0.849154  2319  0.176333  0.0000 0.000448 0.000586 0.001685 -0.002844 -0.039797 -0.062546
MTYS 18DEC13 2018.9487 58465 2031 4 -111.4   1756  0.977020   5011964  0.853263  2319  0.171024  0.0000 0.000453 0.000595 0.001701  0.007064 -0.033654 -0.066460
MTYS 18DEC14 2018.9514 58466 2031 5 -111.4   1756  0.976872   5011964  0.853218  2319  0.181377  0.0000 0.000463 0.000609 0.001734  0.015105 -0.036977 -0.068749
