site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDY 18AUG30 2018.6612 58360 2016 4  -94.9    680  0.998613   3323541  0.073457     2  0.825647  0.0000 0.000477 0.000531 0.001850 -0.010994  0.011701 -0.129384
TXDY 18AUG31 2018.6639 58361 2016 5  -94.9    680  0.997185   3323541  0.074856     2  0.814309  0.0000 0.000477 0.000530 0.001864 -0.004783  0.021458 -0.157723
TXDY 18SEP01 2018.6667 58362 2016 6  -94.9    680  0.997849   3323541  0.071002     2  0.817238  0.0000 0.000477 0.000531 0.001848  0.005176  0.010652 -0.139123
TXDY 18SEP02 2018.6694 58363 2017 0  -94.9    680  0.996486   3323541  0.069990     2  0.819145  0.0000 0.000478 0.000534 0.001869 -0.003328  0.038207 -0.135734
TXDY 18SEP03 2018.6721 58364 2017 1  -94.9    680  0.999845   3323541  0.071002     2  0.825188  0.0000 0.000480 0.000534 0.001873 -0.006518  0.036078 -0.155245
TXDY 18SEP04 2018.6749 58365 2017 2  -94.9    680  1.001063   3323541  0.071045     2  0.834441  0.0000 0.000475 0.000528 0.001840 -0.002129  0.036347 -0.145419
TXDY 18SEP05 2018.6776 58366 2017 3  -94.9    680  1.001863   3323541  0.074055     2  0.828326  0.0000 0.000478 0.000530 0.001842 -0.002538  0.036449 -0.146522
TXDY 18SEP06 2018.6804 58367 2017 4  -94.9    680  0.998496   3323541  0.074671     2  0.825663  0.0000 0.000486 0.000539 0.001862  0.032751 -0.002695 -0.134508
TXDY 18SEP07 2018.6831 58368 2017 5  -94.9    680  0.999627   3323541  0.072262     2  0.826886  0.0000 0.000490 0.000542 0.001881  0.030176  0.019849 -0.109145
TXDY 18SEP09 2018.6886 58370 2018 0  -94.9    680  1.003152   3323541  0.069833     2  0.825524  0.0000 0.000477 0.000530 0.001856 -0.006006  0.037010 -0.145879
TXDY 18SEP10 2018.6913 58371 2018 1  -94.9    680  1.000332   3323541  0.072957     2  0.817749  0.0000 0.000481 0.000531 0.001872  0.002752  0.028827 -0.147216
TXDY 18SEP11 2018.6940 58372 2018 2  -94.9    680  0.999724   3323541  0.072436     2  0.834647  0.0000 0.000488 0.000543 0.001906  0.012768  0.030317 -0.155809
