site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DKSN 10NOV15 2010.8720 55515 1610 1  149.1   3251  0.934764  -3902411 -0.242843   613  0.737664  0.0000 0.000481 0.000595 0.001907 -0.045539 -0.022494  0.100625
DKSN 10NOV16 2010.8747 55516 1610 2  149.1   3251  0.939504  -3902411 -0.240194   613  0.743883  0.0000 0.000453 0.000566 0.001800 -0.042700 -0.048945  0.095161
DKSN 10NOV17 2010.8775 55517 1610 3  149.1   3251  0.937814  -3902411 -0.240979   613  0.740337  0.0000 0.000452 0.000563 0.001795 -0.041763 -0.054557  0.088998
DKSN 10NOV18 2010.8802 55518 1610 4  149.1   3251  0.939721  -3902411 -0.240029   613  0.744940  0.0000 0.000447 0.000551 0.001748 -0.035822 -0.035205  0.102769
DKSN 10NOV19 2010.8830 55519 1610 5  149.1   3251  0.941462  -3902411 -0.238547   613  0.732820  0.0000 0.000454 0.000569 0.001802 -0.018330 -0.016995  0.116271
DKSN 10NOV20 2010.8857 55520 1610 6  149.1   3251  0.941702  -3902411 -0.238589   613  0.745429  0.0000 0.000448 0.000555 0.001778 -0.034845 -0.019028  0.093368
DKSN 10NOV21 2010.8884 55521 1611 0  149.1   3251  0.940363  -3902411 -0.240173   613  0.745348  0.0000 0.000467 0.000579 0.001856 -0.048216 -0.048061  0.071872
DKSN 10NOV22 2010.8912 55522 1611 1  149.1   3251  0.937572  -3902411 -0.239098   613  0.743954  0.0000 0.000461 0.000576 0.001836 -0.033000 -0.034924  0.070522
DKSN 10NOV23 2010.8939 55523 1611 2  149.1   3251  0.938267  -3902411 -0.239139   613  0.749099  0.0000 0.000445 0.000550 0.001757 -0.029692 -0.034887  0.098863
DKSN 10NOV24 2010.8966 55524 1611 3  149.1   3251  0.940526  -3902411 -0.240291   613  0.745573  0.0000 0.000536 0.000659 0.002175 -0.090711 -0.059898  0.084217
DKSN 10NOV25 2010.8994 55525 1611 4  149.1   3251  0.940832  -3902411 -0.239101   613  0.748588  0.0000 0.000450 0.000555 0.001785 -0.037155 -0.031241  0.101859
DKSN 10NOV26 2010.9021 55526 1611 5  149.1   3251  0.936967  -3902411 -0.240723   613  0.743041  0.0000 0.000448 0.000556 0.001774 -0.042160 -0.027102  0.079877
DKSN 10NOV27 2010.9049 55527 1611 6  149.1   3251  0.939387  -3902411 -0.239785   613  0.757183  0.0000 0.000449 0.000556 0.001792 -0.044547 -0.038730  0.100299
DKSN 10NOV28 2010.9076 55528 1612 0  149.1   3251  0.939714  -3902411 -0.242585   613  0.748606  0.0000 0.000534 0.000657 0.002146 -0.064792 -0.005589  0.096375
DKSN 10NOV29 2010.9103 55529 1612 1  149.1   3251  0.941168  -3902411 -0.238851   613  0.743066  0.0000 0.000452 0.000558 0.001815 -0.029538 -0.042036  0.110316
DKSN 10NOV30 2010.9131 55530 1612 2  149.1   3251  0.936434  -3902411 -0.241882   613  0.747465  0.0000 0.000449 0.000551 0.001779 -0.037729 -0.025790  0.098914
DKSN 10DEC01 2010.9158 55531 1612 3  149.1   3251  0.938798  -3902411 -0.239542   613  0.740842  0.0000 0.000456 0.000555 0.001815 -0.045716 -0.036989  0.108506
DKSN 10DEC02 2010.9185 55532 1612 4  149.1   3251  0.934545  -3902411 -0.241510   613  0.748539  0.0000 0.000455 0.000562 0.001828 -0.042446 -0.026989  0.106140
DKSN 10DEC03 2010.9213 55533 1612 5  149.1   3251  0.936472  -3902411 -0.239724   613  0.747765  0.0000 0.000447 0.000553 0.001786 -0.040863 -0.031397  0.098188
DKSN 10DEC04 2010.9240 55534 1612 6  149.1   3251  0.938773  -3902411 -0.238915   613  0.756319  0.0000 0.000447 0.000554 0.001776 -0.032013 -0.015349  0.104555
DKSN 10DEC05 2010.9268 55535 1613 0  149.1   3251  0.937422  -3902411 -0.239568   613  0.746435  0.0000 0.000445 0.000551 0.001782 -0.034309 -0.045331  0.098764
DKSN 10DEC06 2010.9295 55536 1613 1  149.1   3251  0.938565  -3902411 -0.239574   613  0.742310  0.0000 0.000446 0.000555 0.001764 -0.046506 -0.015771  0.099557
DKSN 10DEC07 2010.9322 55537 1613 2  149.1   3251  0.937333  -3902411 -0.237722   613  0.750326  0.0000 0.000452 0.000560 0.001813 -0.053632 -0.021607  0.097617
DKSN 10DEC08 2010.9350 55538 1613 3  149.1   3251  0.937974  -3902411 -0.240241   613  0.747929  0.0000 0.000450 0.000562 0.001821 -0.035741  0.004123  0.106560
DKSN 10DEC09 2010.9377 55539 1613 4  149.1   3251  0.937866  -3902411 -0.236197   613  0.763218  0.0000 0.000460 0.000564 0.001840 -0.039125 -0.032357  0.109455
DKSN 10DEC10 2010.9405 55540 1613 5  149.1   3251  0.939195  -3902411 -0.238198   613  0.747000  0.0000 0.000449 0.000566 0.001788 -0.023209 -0.013777  0.093226
DKSN 10DEC11 2010.9432 55541 1613 6  149.1   3251  0.937414  -3902411 -0.239793   613  0.753125  0.0000 0.000444 0.000555 0.001773 -0.040349 -0.036053  0.118554
DKSN 10DEC12 2010.9459 55542 1614 0  149.1   3251  0.941293  -3902411 -0.240782   613  0.739883  0.0000 0.000449 0.000563 0.001803 -0.050733 -0.015716  0.106526
DKSN 10DEC13 2010.9487 55543 1614 1  149.1   3251  0.936571  -3902411 -0.236972   613  0.738364  0.0000 0.000444 0.000556 0.001772 -0.045277 -0.016314  0.103446
DKSN 10DEC14 2010.9514 55544 1614 2  149.1   3251  0.934738  -3902411 -0.234375   613  0.745319  0.0000 0.000451 0.000569 0.001819 -0.025255 -0.027214  0.117098
DKSN 10DEC15 2010.9541 55545 1614 3  149.1   3251  0.934773  -3902411 -0.237127   613  0.745860  0.0000 0.000535 0.000664 0.002131  0.004585 -0.045526  0.097528
DKSN 10DEC19 2010.9651 55549 1615 0  149.1   3251  0.936493  -3902411 -0.235737   613  0.733313  0.0000 0.000444 0.000550 0.001764 -0.031948 -0.023189  0.103538
DKSN 10DEC20 2010.9678 55550 1615 1  149.1   3251  0.938320  -3902411 -0.231203   613  0.752885  0.0000 0.000452 0.000563 0.001825 -0.046810 -0.050217  0.145615
DKSN 10DEC21 2010.9706 55551 1615 2  149.1   3251  0.935454  -3902411 -0.237211   613  0.730609  0.0000 0.000445 0.000555 0.001792 -0.031260 -0.038039  0.127242
DKSN 10DEC22 2010.9733 55552 1615 3  149.1   3251  0.932632  -3902411 -0.235446   613  0.740426  0.0000 0.000444 0.000553 0.001786 -0.031848 -0.039745  0.120356
DKSN 10DEC23 2010.9760 55553 1615 4  149.1   3251  0.935029  -3902411 -0.235730   613  0.739928  0.0000 0.000445 0.000555 0.001791 -0.036078 -0.031281  0.111503
DKSN 10DEC24 2010.9788 55554 1615 5  149.1   3251  0.936469  -3902411 -0.236926   613  0.743740  0.0000 0.000449 0.000555 0.001796 -0.037589 -0.030776  0.119715
DKSN 10DEC25 2010.9815 55555 1615 6  149.1   3251  0.935848  -3902411 -0.238692   613  0.752293  0.0000 0.000449 0.000560 0.001798 -0.039792 -0.036227  0.118940
DKSN 10DEC26 2010.9843 55556 1616 0  149.1   3251  0.938578  -3902411 -0.240481   613  0.748309  0.0000 0.000447 0.000554 0.001791 -0.031692 -0.023606  0.133319
DKSN 10DEC27 2010.9870 55557 1616 1  149.1   3251  0.937606  -3902411 -0.234919   613  0.750436  0.0000 0.000451 0.000559 0.001811 -0.037907 -0.049418  0.134994
DKSN 10DEC28 2010.9897 55558 1616 2  149.1   3251  0.936993  -3902411 -0.234727   613  0.739241  0.0000 0.000455 0.000565 0.001817 -0.045548 -0.047372  0.113160
DKSN 10DEC29 2010.9925 55559 1616 3  149.1   3251  0.934396  -3902411 -0.235802   613  0.748254  0.0000 0.000461 0.000581 0.001864 -0.042240 -0.036578  0.106352
DKSN 10DEC30 2010.9952 55560 1616 4  149.1   3251  0.936361  -3902411 -0.235252   613  0.746100  0.0000 0.000459 0.000570 0.001855 -0.034940 -0.042902  0.125817
DKSN 10DEC31 2010.9979 55561 1616 5  149.1   3251  0.937619  -3902411 -0.236064   613  0.752465  0.0000 0.000448 0.000554 0.001777 -0.032687 -0.021935  0.119553
DKSN 11JAN01 2011.0007 55562 1616 6  149.1   3251  0.937791  -3902411 -0.236036   613  0.755484  0.0000 0.000454 0.000556 0.001810 -0.026236 -0.034824  0.130464
DKSN 11JAN02 2011.0034 55563 1617 0  149.1   3251  0.936486  -3902411 -0.234075   613  0.754850  0.0000 0.000446 0.000554 0.001799 -0.028762 -0.033719  0.117821
DKSN 11JAN03 2011.0062 55564 1617 1  149.1   3251  0.940274  -3902411 -0.237220   613  0.736668  0.0000 0.000446 0.000557 0.001795 -0.031651 -0.024952  0.092925
DKSN 11JAN04 2011.0089 55565 1617 2  149.1   3251  0.938608  -3902411 -0.236078   613  0.742051  0.0000 0.000457 0.000569 0.001841 -0.043653 -0.050357  0.133751
DKSN 11JAN05 2011.0116 55566 1617 3  149.1   3251  0.936659  -3902411 -0.235511   613  0.747941  0.0000 0.000449 0.000553 0.001791 -0.039061 -0.034731  0.120144
DKSN 11JAN06 2011.0144 55567 1617 4  149.1   3251  0.938363  -3902411 -0.232998   613  0.748270  0.0000 0.000448 0.000551 0.001789 -0.042906 -0.043887  0.115475
DKSN 11JAN07 2011.0171 55568 1617 5  149.1   3251  0.937721  -3902411 -0.235955   613  0.748159  0.0000 0.000448 0.000554 0.001776 -0.039863 -0.025340  0.118654
DKSN 11JAN08 2011.0198 55569 1617 6  149.1   3251  0.936771  -3902411 -0.234297   613  0.743754  0.0000 0.000460 0.000559 0.001817 -0.060000 -0.047423  0.094536
DKSN 11JAN09 2011.0226 55570 1618 0  149.1   3251  0.938304  -3902411 -0.226449   613  0.764059  0.0000 0.000452 0.000557 0.001814 -0.040129 -0.037634  0.116951
DKSN 11JAN10 2011.0253 55571 1618 1  149.1   3251  0.942656  -3902411 -0.232873   613  0.739408  0.0000 0.000465 0.000563 0.001834 -0.023401 -0.028910  0.124144
DKSN 11JAN11 2011.0281 55572 1618 2  149.1   3251  0.939715  -3902411 -0.233491   613  0.751285  0.0000 0.000475 0.000574 0.001860 -0.051435 -0.051412  0.152712
DKSN 11JAN12 2011.0308 55573 1618 3  149.1   3251  0.937503  -3902411 -0.234572   613  0.756998  0.0000 0.000461 0.000564 0.001842 -0.051320 -0.063484  0.134935
DKSN 11JAN13 2011.0335 55574 1618 4  149.1   3251  0.937349  -3902411 -0.233449   613  0.757932  0.0000 0.000453 0.000562 0.001820 -0.044909 -0.025046  0.124893
DKSN 11JAN14 2011.0363 55575 1618 5  149.1   3251  0.934910  -3902411 -0.233073   613  0.756748  0.0000 0.000452 0.000563 0.001828 -0.044207 -0.033035  0.118567
DKSN 11JAN15 2011.0390 55576 1618 6  149.1   3251  0.936226  -3902411 -0.232442   613  0.752799  0.0000 0.000454 0.000560 0.001804 -0.026867 -0.026459  0.112581
DKSN 11JAN16 2011.0418 55577 1619 0  149.1   3251  0.938572  -3902411 -0.228274   613  0.758120  0.0000 0.000455 0.000562 0.001847 -0.042579 -0.046314  0.136329
DKSN 11JAN17 2011.0445 55578 1619 1  149.1   3251  0.938319  -3902411 -0.233476   613  0.740980  0.0000 0.000449 0.000553 0.001797 -0.039535 -0.040519  0.132521
DKSN 11JAN18 2011.0472 55579 1619 2  149.1   3251  0.942169  -3902411 -0.233098   613  0.737948  0.0000 0.000465 0.000564 0.001851 -0.040123 -0.048626  0.140993
DKSN 11JAN19 2011.0500 55580 1619 3  149.1   3251  0.938429  -3902411 -0.234044   613  0.739281  0.0000 0.000462 0.000565 0.001843 -0.035784 -0.053016  0.137285
DKSN 11JAN20 2011.0527 55581 1619 4  149.1   3251  0.937413  -3902411 -0.233239   613  0.747828  0.0000 0.000448 0.000556 0.001793 -0.036093 -0.030653  0.114401
DKSN 11JAN21 2011.0554 55582 1619 5  149.1   3251  0.940296  -3902411 -0.236289   613  0.737080  0.0000 0.000452 0.000558 0.001809 -0.031581 -0.043808  0.112354
DKSN 11JAN22 2011.0582 55583 1619 6  149.1   3251  0.935863  -3902411 -0.232010   613  0.746220  0.0000 0.000451 0.000555 0.001801 -0.032810 -0.045247  0.117753
DKSN 11JAN23 2011.0609 55584 1620 0  149.1   3251  0.938079  -3902411 -0.230206   613  0.754304  0.0000 0.000447 0.000552 0.001772 -0.038825 -0.031423  0.115369
DKSN 11JAN24 2011.0637 55585 1620 1  149.1   3251  0.939090  -3902411 -0.228998   613  0.763019  0.0000 0.000452 0.000555 0.001818 -0.041880 -0.046452  0.122128
DKSN 11JAN25 2011.0664 55586 1620 2  149.1   3251  0.936659  -3902411 -0.232587   613  0.758986  0.0000 0.000540 0.000669 0.002155 -0.002221 -0.063632  0.135859
DKSN 11JAN26 2011.0691 55587 1620 3  149.1   3251  0.935827  -3902411 -0.232238   613  0.761488  0.0000 0.000460 0.000579 0.001874 -0.018094 -0.015789  0.117132
DKSN 11JAN27 2011.0719 55588 1620 4  149.1   3251  0.936706  -3902411 -0.231488   613  0.756890  0.0000 0.000453 0.000561 0.001836 -0.045322 -0.051388  0.126378
DKSN 11JAN28 2011.0746 55589 1620 5  149.1   3251  0.936809  -3902411 -0.233031   613  0.739667  0.0000 0.000454 0.000559 0.001813 -0.028464 -0.034068  0.125135
DKSN 11JAN29 2011.0773 55590 1620 6  149.1   3251  0.936948  -3902411 -0.234239   613  0.747664  0.0000 0.000451 0.000556 0.001811 -0.052239 -0.046738  0.120006
DKSN 11JAN31 2011.0828 55592 1621 1  149.1   3251  0.938423  -3902411 -0.231149   613  0.761574  0.0000 0.000448 0.000556 0.001783 -0.030822 -0.015696  0.107444
DKSN 11FEB01 2011.0856 55593 1621 2  149.1   3251  0.934481  -3902411 -0.236421   613  0.763367  0.0000 0.000461 0.000564 0.001865 -0.036861 -0.041712  0.127386
