site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBE 18AUG30 2018.6612 58360 2016 4 -111.2  -3182 -0.442272   5265304  0.416574  1033  0.616906  0.0000 0.000444 0.000611 0.001704 -0.017387  0.003885 -0.090501
MTBE 18AUG31 2018.6639 58361 2016 5 -111.2  -3182 -0.441608   5265304  0.415748  1033  0.616441  0.0000 0.000446 0.000613 0.001705 -0.012152 -0.004398 -0.078170
MTBE 18SEP01 2018.6667 58362 2016 6 -111.2  -3182 -0.443863   5265304  0.414659  1033  0.613801  0.0000 0.000449 0.000613 0.001714 -0.029055  0.016416 -0.077676
MTBE 18SEP02 2018.6694 58363 2017 0 -111.2  -3182 -0.441837   5265304  0.412866  1033  0.618559  0.0000 0.000448 0.000612 0.001705 -0.032486  0.012891 -0.103336
MTBE 18SEP03 2018.6721 58364 2017 1 -111.2  -3182 -0.441125   5265304  0.414656  1033  0.617975  0.0000 0.000448 0.000615 0.001719 -0.024431  0.012935 -0.073666
MTBE 18SEP04 2018.6749 58365 2017 2 -111.2  -3182 -0.441242   5265304  0.415763  1033  0.614294  0.0000 0.000446 0.000611 0.001696 -0.015641  0.013838 -0.084233
MTBE 18SEP05 2018.6776 58366 2017 3 -111.2  -3182 -0.441436   5265304  0.416045  1033  0.609740  0.0000 0.000444 0.000610 0.001691 -0.018413  0.007489 -0.090514
MTBE 18SEP06 2018.6804 58367 2017 4 -111.2  -3182 -0.441284   5265304  0.416987  1033  0.613980  0.0000 0.000455 0.000627 0.001736  0.016509 -0.023093 -0.077517
MTBE 18SEP07 2018.6831 58368 2017 5 -111.2  -3182 -0.441185   5265304  0.414170  1033  0.617347  0.0000 0.000454 0.000622 0.001732  0.000435 -0.003058 -0.091763
MTBE 18SEP08 2018.6858 58369 2017 6 -111.2  -3182 -0.440387   5265304  0.414653  1033  0.615209  0.0000 0.000448 0.000615 0.001705 -0.021558  0.009989 -0.080912
MTBE 18SEP09 2018.6886 58370 2018 0 -111.2  -3182 -0.440461   5265304  0.414803  1033  0.621099  0.0000 0.000445 0.000613 0.001688 -0.025081  0.002694 -0.066678
MTBE 18SEP10 2018.6913 58371 2018 1 -111.2  -3182 -0.439726   5265304  0.414651  1033  0.618834  0.0000 0.000445 0.000612 0.001686 -0.019321  0.007492 -0.081200
MTBE 18SEP11 2018.6940 58372 2018 2 -111.2  -3182 -0.441200   5265304  0.414969  1033  0.618788  0.0000 0.000457 0.000622 0.001725 -0.029949  0.015761 -0.095908
MTBE 18SEP12 2018.6968 58373 2018 3 -111.2  -3182 -0.440651   5265304  0.418216  1033  0.616887  0.0000 0.000476 0.000651 0.001827 -0.016034 -0.007657 -0.110136
MTBE 18SEP13 2018.6995 58374 2018 4 -111.2  -3182 -0.440805   5265304  0.414900  1033  0.611037  0.0000 0.000446 0.000615 0.001708 -0.017620 -0.009257 -0.074206
MTBE 18SEP14 2018.7023 58375 2018 5 -111.2  -3182 -0.441008   5265304  0.415268  1033  0.607362  0.0000 0.000455 0.000627 0.001750 -0.003354 -0.000184 -0.055475
MTBE 18SEP15 2018.7050 58376 2018 6 -111.2  -3182 -0.442706   5265304  0.416491  1033  0.615733  0.0000 0.000447 0.000616 0.001695 -0.013699 -0.000414 -0.082706
MTBE 18SEP16 2018.7077 58377 2019 0 -111.2  -3182 -0.440824   5265304  0.417149  1033  0.614104  0.0000 0.000447 0.000612 0.001701 -0.010128  0.008372 -0.086342
