site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEG2 01OCT25 2001.8152 52207 1137 4  -87.2   -609 -0.674207   1558311  0.288097   951  0.338671  0.0000 0.000803 0.000702 0.003415 -0.007272  0.156365 -0.012941
TEG2 01OCT26 2001.8179 52208 1137 5  -87.2   -609 -0.671936   1558311  0.291668   951  0.341410  0.0000 0.000798 0.000703 0.003452 -0.024646  0.153201 -0.000416
TEG2 01OCT27 2001.8207 52209 1137 6  -87.2   -609 -0.673602   1558311  0.292774   951  0.321819  0.0000 0.000816 0.000710 0.003456 -0.020056  0.152446  0.038266
TEG2 01OCT28 2001.8234 52210 1138 0  -87.2   -609 -0.670024   1558311  0.291388   951  0.332365  0.0000 0.000787 0.000673 0.003343 -0.013790  0.153995  0.006399
TEG2 01OCT29 2001.8261 52211 1138 1  -87.2   -609 -0.670357   1558311  0.292524   951  0.348132  0.0000 0.000987 0.000821 0.004058 -0.013998  0.198508 -0.015637
TEG2 01OCT30 2001.8289 52212 1138 2  -87.2   -609 -0.670461   1558311  0.290289   951  0.337060  0.0000 0.000748 0.000630 0.003020  0.013435  0.103293 -0.001078
TEG2 01OCT31 2001.8316 52213 1138 3  -87.2   -609 -0.670742   1558311  0.291728   951  0.336006  0.0000 0.000736 0.000635 0.002961  0.026425  0.083970  0.091543
TEG2 01NOV01 2001.8344 52214 1138 4  -87.2   -609 -0.671826   1558311  0.290233   951  0.337772  0.0000 0.000788 0.000670 0.003137  0.026988  0.063715  0.024451
TEG2 01NOV02 2001.8371 52215 1138 5  -87.2   -609 -0.672465   1558311  0.289909   951  0.343527  0.0000 0.000790 0.000678 0.003196  0.014368  0.079442  0.000999
TEG2 01NOV03 2001.8398 52216 1138 6  -87.2   -609 -0.669548   1558311  0.289642   951  0.339036  0.0000 0.000792 0.000691 0.003398  0.027120  0.163275  0.035180
TEG2 01NOV04 2001.8426 52217 1139 0  -87.2   -609 -0.672445   1558311  0.288999   951  0.321559  0.0000 0.000806 0.000684 0.003346  0.046798  0.144722  0.041939
TEG2 01NOV05 2001.8453 52218 1139 1  -87.2   -609 -0.672063   1558311  0.292855   951  0.331521  0.0000 0.000883 0.000749 0.003532 -0.019811  0.183743  0.067315
TEG2 01NOV06 2001.8480 52219 1139 2  -87.2   -609 -0.671029   1558311  0.295887   951  0.336126  0.0000 0.000937 0.000796 0.003784 -0.017652  0.180902  0.119494
TEG2 01NOV07 2001.8508 52220 1139 3  -87.2   -609 -0.671578   1558311  0.293490   951  0.325350  0.0000 0.000912 0.000761 0.003666  0.038831  0.176594  0.009779
TEG2 01NOV08 2001.8535 52221 1139 4  -87.2   -609 -0.672817   1558311  0.292005   951  0.338324  0.0000 0.000839 0.000740 0.003538  0.040453  0.083483  0.067317
TEG2 01NOV09 2001.8563 52222 1139 5  -87.2   -609 -0.675897   1558311  0.290569   951  0.323717  0.0000 0.000870 0.000724 0.003369 -0.027808  0.176680  0.011395
TEG2 01NOV10 2001.8590 52223 1139 6  -87.2   -609 -0.673605   1558311  0.289454   951  0.332335  0.0000 0.000831 0.000726 0.003351  0.038543  0.083694  0.017095
TEG2 01NOV11 2001.8617 52224 1140 0  -87.2   -609 -0.672596   1558311  0.293171   951  0.324717  0.0000 0.000827 0.000666 0.003193  0.010886  0.116642  0.057262
TEG2 01NOV12 2001.8645 52225 1140 1  -87.2   -609 -0.671479   1558311  0.290757   951  0.344372  0.0000 0.000896 0.000774 0.003695 -0.023114  0.110706  0.042778
TEG2 01NOV13 2001.8672 52226 1140 2  -87.2   -609 -0.673587   1558311  0.290856   951  0.333766  0.0000 0.000985 0.000867 0.003923  0.017795  0.071868  0.045807
TEG2 01NOV14 2001.8700 52227 1140 3  -87.2   -609 -0.671714   1558311  0.286426   951  0.337116  0.0000 0.000795 0.000666 0.003136  0.069504  0.091433 -0.017095
TEG2 01NOV15 2001.8727 52228 1140 4  -87.2   -609 -0.668727   1558311  0.287594   951  0.330388  0.0000 0.000741 0.000632 0.002985  0.025095  0.086336  0.016432
TEG2 01NOV16 2001.8754 52229 1140 5  -87.2   -609 -0.668563   1558311  0.290653   951  0.338465  0.0000 0.000822 0.000711 0.003438  0.022282  0.131185 -0.021879
TEG2 01NOV17 2001.8782 52230 1140 6  -87.2   -609 -0.669167   1558311  0.288936   951  0.343336  0.0000 0.000804 0.000688 0.003254 -0.003244  0.087538  0.013843
TEG2 01NOV18 2001.8809 52231 1141 0  -87.2   -609 -0.670853   1558311  0.289253   951  0.328124  0.0000 0.000748 0.000626 0.002963  0.032372  0.126051  0.007525
TEG2 01NOV19 2001.8836 52232 1141 1  -87.2   -609 -0.670356   1558311  0.292138   951  0.335303  0.0000 0.000732 0.000631 0.002971  0.040082  0.093902  0.013748
TEG2 01NOV20 2001.8864 52233 1141 2  -87.2   -609 -0.670033   1558311  0.292472   951  0.337700  0.0000 0.000784 0.000651 0.003096  0.018272  0.096628 -0.016808
TEG2 01NOV21 2001.8891 52234 1141 3  -87.2   -609 -0.668147   1558311  0.287987   951  0.327525  0.0000 0.000749 0.000674 0.003203  0.008846  0.081088  0.068876
TEG2 01NOV22 2001.8919 52235 1141 4  -87.2   -609 -0.666850   1558311  0.291007   951  0.339369  0.0000 0.000742 0.000622 0.002974  0.030329  0.098755 -0.025197
TEG2 01NOV23 2001.8946 52236 1141 5  -87.2   -609 -0.666335   1558311  0.287977   951  0.339205  0.0000 0.000921 0.000773 0.003801  0.040075  0.137239  0.021734
TEG2 01NOV24 2001.8973 52237 1141 6  -87.2   -609 -0.669773   1558311  0.288599   951  0.334942  0.0000 0.000800 0.000660 0.003139  0.036800  0.059091 -0.070344
TEG2 01NOV25 2001.9001 52238 1142 0  -87.2   -609 -0.669162   1558311  0.288686   951  0.326185  0.0000 0.001162 0.001000 0.004343  0.053585  0.140749  0.087592
TEG2 01NOV26 2001.9028 52239 1142 1  -87.2   -609 -0.670226   1558311  0.290480   951  0.338864  0.0000 0.000745 0.000620 0.002972  0.013944  0.081473 -0.009749
TEG2 01NOV27 2001.9055 52240 1142 2  -87.2   -609 -0.670196   1558311  0.290820   951  0.344576  0.0000 0.000753 0.000662 0.003181  0.007933  0.097936  0.020459
TEG2 01NOV28 2001.9083 52241 1142 3  -87.2   -609 -0.668619   1558311  0.288056   951  0.346075  0.0000 0.000948 0.000786 0.003921  0.057938  0.166316  0.008889
TEG2 01NOV29 2001.9110 52242 1142 4  -87.2   -609 -0.670158   1558311  0.290915   951  0.337849  0.0000 0.001008 0.000857 0.004056  0.105439  0.095405 -0.080204
TEG2 01NOV30 2001.9138 52243 1142 5  -87.2   -609 -0.669687   1558311  0.288604   951  0.329627  0.0000 0.000769 0.000681 0.003277  0.032158  0.095267  0.005410
TEG2 01DEC01 2001.9165 52244 1142 6  -87.2   -609 -0.669528   1558311  0.290656   951  0.335175  0.0000 0.000853 0.000748 0.003539  0.040913  0.080062  0.028085
TEG2 01DEC02 2001.9192 52245 1143 0  -87.2   -609 -0.667705   1558311  0.291784   951  0.331820  0.0000 0.000889 0.000767 0.003585  0.001616  0.069115 -0.035845
TEG2 01DEC03 2001.9220 52246 1143 1  -87.2   -609 -0.669284   1558311  0.295123   951  0.314712  0.0000 0.000764 0.000664 0.003120  0.063576  0.108848  0.008565
TEG2 01DEC04 2001.9247 52247 1143 2  -87.2   -609 -0.674878   1558311  0.292333   951  0.338452  0.0000 0.000745 0.000640 0.002968  0.053432  0.053264  0.007729
TEG2 01DEC05 2001.9274 52248 1143 3  -87.2   -609 -0.668785   1558311  0.287105   951  0.338957  0.0000 0.000858 0.000716 0.003368  0.026030  0.095151 -0.021013
TEG2 01DEC06 2001.9302 52249 1143 4  -87.2   -609 -0.670601   1558311  0.292708   951  0.325617  0.0000 0.000821 0.000732 0.003519  0.064773  0.040346  0.025526
