site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIOC 17FEB04 2017.0951 57788 1934 6  -88.5   1599  0.437689   4771059  0.552562   241  0.446132  0.0000 0.000864 0.001076 0.003261  0.105006 -0.030133 -0.085565
WIOC 17FEB05 2017.0979 57789 1935 0  -88.5   1599  0.435829   4771059  0.553198   241  0.445298  0.0000 0.000465 0.000597 0.001765  0.013905 -0.055050 -0.162993
WIOC 17FEB06 2017.1006 57790 1935 1  -88.5   1599  0.439026   4771059  0.553472   241  0.451300  0.0000 0.000465 0.000591 0.001751  0.011100 -0.060968 -0.151273
WIOC 17FEB07 2017.1034 57791 1935 2  -88.5   1599  0.437151   4771059  0.553438   241  0.449430  0.0000 0.000482 0.000606 0.001807  0.015337 -0.077355 -0.149087
WIOC 17FEB08 2017.1061 57792 1935 3  -88.5   1599  0.437120   4771059  0.553752   241  0.448464  0.0000 0.000472 0.000603 0.001802  0.006324 -0.061772 -0.143589
WIOC 17FEB09 2017.1088 57793 1935 4  -88.5   1599  0.437073   4771059  0.554143   241  0.437923  0.0000 0.000464 0.000594 0.001757  0.000697 -0.042897 -0.142439
WIOC 17FEB10 2017.1116 57794 1935 5  -88.5   1599  0.436813   4771059  0.550609   241  0.451930  0.0000 0.000465 0.000595 0.001761 -0.002066 -0.044168 -0.135076
WIOC 17FEB11 2017.1143 57795 1935 6  -88.5   1599  0.439330   4771059  0.553257   241  0.460082  0.0000 0.000468 0.000598 0.001780  0.010722 -0.052841 -0.170648
WIOC 17FEB12 2017.1170 57796 1936 0  -88.5   1599  0.436837   4771059  0.553666   241  0.443444  0.0000 0.000469 0.000594 0.001777  0.010573 -0.059075 -0.149663
WIOC 17FEB13 2017.1198 57797 1936 1  -88.5   1599  0.436724   4771059  0.552162   241  0.447975  0.0000 0.000464 0.000590 0.001752 -0.000985 -0.054364 -0.134718
WIOC 17FEB14 2017.1225 57798 1936 2  -88.5   1599  0.435563   4771059  0.551739   241  0.452954  0.0000 0.000467 0.000596 0.001772  0.013723 -0.053585 -0.143514
WIOC 17FEB15 2017.1253 57799 1936 3  -88.5   1599  0.436192   4771059  0.553084   241  0.446282  0.0000 0.000466 0.000593 0.001760  0.005125 -0.042543 -0.143051
WIOC 17FEB16 2017.1280 57800 1936 4  -88.5   1599  0.437812   4771059  0.553845   241  0.448564  0.0000 0.000498 0.000626 0.001874  0.010793 -0.040278 -0.162187
WIOC 17FEB17 2017.1307 57801 1936 5  -88.5   1599  0.436527   4771059  0.552209   241  0.457911  0.0000 0.000467 0.000596 0.001766  0.002928 -0.051020 -0.156260
WIOC 17FEB18 2017.1335 57802 1936 6  -88.5   1599  0.437670   4771059  0.552629   241  0.459087  0.0000 0.000465 0.000593 0.001749 -0.001799 -0.044514 -0.132184
WIOC 17FEB19 2017.1362 57803 1937 0  -88.5   1599  0.437399   4771059  0.552129   241  0.457028  0.0000 0.000468 0.000594 0.001777  0.005858 -0.072351 -0.136693
WIOC 17FEB20 2017.1389 57804 1937 1  -88.5   1599  0.438753   4771059  0.551553   241  0.460555  0.0000 0.000466 0.000595 0.001772  0.009946 -0.058996 -0.128829
WIOC 17FEB21 2017.1417 57805 1937 2  -88.5   1599  0.438596   4771059  0.552217   241  0.450916  0.0000 0.000470 0.000602 0.001791  0.020969 -0.064283 -0.167638
