site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSWT 14MAY22 2014.3874 56799 1793 4  138.8  -4503 -0.799986  -3823147 -0.486504   125  0.931184  0.0000 0.000573 0.000711 0.002495 -0.021120 -0.026443  0.148270
RSWT 14MAY23 2014.3901 56800 1793 5  138.8  -4503 -0.799626  -3823147 -0.482582   125  0.930876  0.0000 0.000552 0.000678 0.002378 -0.002994 -0.015506  0.147646
RSWT 14MAY24 2014.3929 56801 1793 6  138.8  -4503 -0.800063  -3823147 -0.483580   125  0.933911  0.0000 0.000555 0.000683 0.002398  0.019980  0.019815  0.139276
RSWT 14MAY25 2014.3956 56802 1794 0  138.8  -4503 -0.799843  -3823147 -0.485164   125  0.929197  0.0000 0.000554 0.000674 0.002380  0.014819  0.006492  0.151727
RSWT 14MAY26 2014.3984 56803 1794 1  138.8  -4503 -0.800303  -3823147 -0.482265   125  0.940360  0.0000 0.000565 0.000682 0.002412 -0.000268 -0.009532  0.150649
RSWT 14MAY27 2014.4011 56804 1794 2  138.8  -4503 -0.801724  -3823147 -0.482750   125  0.926976  0.0000 0.000550 0.000673 0.002358  0.003229  0.002175  0.150205
RSWT 14MAY28 2014.4038 56805 1794 3  138.8  -4503 -0.799984  -3823147 -0.484661   125  0.922173  0.0000 0.000549 0.000676 0.002354  0.002763 -0.003472  0.149971
RSWT 14MAY29 2014.4066 56806 1794 4  138.8  -4503 -0.798508  -3823147 -0.486029   125  0.924960  0.0000 0.000554 0.000684 0.002393  0.002969  0.006645  0.153166
RSWT 14MAY30 2014.4093 56807 1794 5  138.8  -4503 -0.799628  -3823147 -0.484997   125  0.929316  0.0000 0.000559 0.000682 0.002404  0.004277 -0.006665  0.156125
RSWT 14MAY31 2014.4120 56808 1794 6  138.8  -4503 -0.798180  -3823147 -0.483950   125  0.929717  0.0000 0.000542 0.000678 0.002363 -0.000337 -0.002357  0.174746
RSWT 14JUN01 2014.4148 56809 1795 0  138.8  -4503 -0.800061  -3823147 -0.483210   125  0.933945  0.0000 0.000540 0.000674 0.002341 -0.006643 -0.010744  0.168372
RSWT 14JUN02 2014.4175 56810 1795 1  138.8  -4503 -0.798608  -3823147 -0.484531   125  0.925939  0.0000 0.000542 0.000673 0.002346 -0.005645 -0.014717  0.171836
RSWT 14JUN03 2014.4203 56811 1795 2  138.8  -4503 -0.797239  -3823147 -0.481573   125  0.923738  0.0000 0.000542 0.000680 0.002367 -0.016429 -0.022944  0.171142
RSWT 14JUN04 2014.4230 56812 1795 3  138.8  -4503 -0.797331  -3823147 -0.483037   125  0.929200  0.0000 0.000547 0.000682 0.002388  0.002573 -0.000601  0.187541
RSWT 14JUN05 2014.4257 56813 1795 4  138.8  -4503 -0.796208  -3823147 -0.481918   125  0.925821  0.0000 0.000542 0.000674 0.002354  0.005849  0.012714  0.185566
RSWT 14JUN06 2014.4285 56814 1795 5  138.8  -4503 -0.801006  -3823147 -0.479973   125  0.923537  0.0000 0.000542 0.000679 0.002346 -0.001325 -0.008387  0.170612
RSWT 14JUN07 2014.4312 56815 1795 6  138.8  -4503 -0.799463  -3823147 -0.479891   125  0.919630  0.0000 0.000542 0.000677 0.002331 -0.003489 -0.007398  0.163540
RSWT 14JUN08 2014.4339 56816 1796 0  138.8  -4503 -0.798022  -3823147 -0.480580   125  0.924120  0.0000 0.000542 0.000680 0.002369 -0.006045 -0.019199  0.171554
RSWT 14JUN09 2014.4367 56817 1796 1  138.8  -4503 -0.799346  -3823147 -0.480069   125  0.917400  0.0000 0.000545 0.000679 0.002360 -0.001255 -0.003423  0.179143
RSWT 14JUN10 2014.4394 56818 1796 2  138.8  -4503 -0.796431  -3823147 -0.482183   125  0.928770  0.0000 0.000542 0.000680 0.002370 -0.002588  0.009481  0.177615
RSWT 14JUN11 2014.4422 56819 1796 3  138.8  -4503 -0.799890  -3823147 -0.475058   125  0.921968  0.0000 0.000544 0.000679 0.002363 -0.007292  0.010831  0.180031
RSWT 14JUN12 2014.4449 56820 1796 4  138.8  -4503 -0.798871  -3823147 -0.480783   125  0.922905  0.0000 0.000561 0.000694 0.002424  0.008122  0.002187  0.167679
RSWT 14JUN13 2014.4476 56821 1796 5  138.8  -4503 -0.800814  -3823147 -0.481002   125  0.915363  0.0000 0.000558 0.000689 0.002407  0.007594 -0.004336  0.178172
RSWT 14JUN14 2014.4504 56822 1796 6  138.8  -4503 -0.796205  -3823147 -0.481894   125  0.911820  0.0000 0.000539 0.000672 0.002327  0.001577 -0.005164  0.156949
RSWT 14JUN15 2014.4531 56823 1797 0  138.8  -4503 -0.804808  -3823147 -0.479583   125  0.921663  0.0000 0.000545 0.000677 0.002361 -0.018242 -0.012916  0.173698
RSWT 14JUN16 2014.4559 56824 1797 1  138.8  -4503 -0.797612  -3823147 -0.474666   125  0.924682  0.0000 0.000544 0.000673 0.002340 -0.020323 -0.008325  0.183339
RSWT 14JUN17 2014.4586 56825 1797 2  138.8  -4503 -0.796160  -3823147 -0.479153   125  0.926466  0.0000 0.000544 0.000679 0.002351 -0.008045 -0.003599  0.171281
RSWT 14JUN18 2014.4613 56826 1797 3  138.8  -4503 -0.795272  -3823147 -0.481110   125  0.924554  0.0000 0.000552 0.000701 0.002432  0.014199  0.003095  0.167664
RSWT 14JUN19 2014.4641 56827 1797 4  138.8  -4503 -0.797589  -3823147 -0.479258   125  0.922210  0.0000 0.000545 0.000691 0.002358 -0.003247 -0.000933  0.170034
RSWT 14JUN20 2014.4668 56828 1797 5  138.8  -4503 -0.798305  -3823147 -0.476087   125  0.928507  0.0000 0.000538 0.000676 0.002311 -0.000700  0.003890  0.173330
RSWT 14JUN21 2014.4695 56829 1797 6  138.8  -4503 -0.796380  -3823147 -0.478407   125  0.918864  0.0000 0.000538 0.000672 0.002317 -0.005416  0.001781  0.166572
RSWT 14JUN22 2014.4723 56830 1798 0  138.8  -4503 -0.794375  -3823147 -0.479762   125  0.923141  0.0000 0.000555 0.000690 0.002396 -0.001224 -0.007112  0.184813
RSWT 14JUN23 2014.4750 56831 1798 1  138.8  -4503 -0.796241  -3823147 -0.478223   125  0.915343  0.0000 0.000539 0.000684 0.002336 -0.002726  0.010506  0.166545
RSWT 14JUN24 2014.4778 56832 1798 2  138.8  -4503 -0.795714  -3823147 -0.481445   125  0.916875  0.0000 0.000534 0.000675 0.002306  0.006608  0.000385  0.167347
RSWT 14JUN25 2014.4805 56833 1798 3  138.8  -4503 -0.795880  -3823147 -0.477263   125  0.920916  0.0000 0.000537 0.000675 0.002321 -0.001682  0.008776  0.186271
RSWT 14JUN26 2014.4832 56834 1798 4  138.8  -4503 -0.794483  -3823147 -0.476286   125  0.922056  0.0000 0.000538 0.000673 0.002308  0.002988  0.006203  0.177693
RSWT 14JUN27 2014.4860 56835 1798 5  138.8  -4503 -0.798277  -3823147 -0.480406   125  0.920064  0.0000 0.000544 0.000677 0.002330 -0.010503  0.001019  0.163553
RSWT 14JUN28 2014.4887 56836 1798 6  138.8  -4503 -0.796232  -3823147 -0.479521   125  0.919238  0.0000 0.000538 0.000683 0.002329 -0.001913  0.002870  0.163116
RSWT 14JUN29 2014.4914 56837 1799 0  138.8  -4503 -0.797888  -3823147 -0.478046   125  0.916688  0.0000 0.000528 0.000668 0.002284  0.002209 -0.012338  0.139104
RSWT 14JUN30 2014.4942 56838 1799 1  138.8  -4503 -0.795488  -3823147 -0.477967   125  0.924722  0.0000 0.000525 0.000661 0.002262 -0.001628  0.005854  0.172977
RSWT 14JUL01 2014.4969 56839 1799 2  138.8  -4503 -0.794573  -3823147 -0.475521   125  0.918569  0.0000 0.000537 0.000676 0.002306  0.002605  0.007252  0.177042
RSWT 14JUL02 2014.4997 56840 1799 3  138.8  -4503 -0.794549  -3823147 -0.476622   125  0.928215  0.0000 0.000529 0.000674 0.002297 -0.002227  0.000690  0.153057
RSWT 14JUL03 2014.5024 56841 1799 4  138.8  -4503 -0.794277  -3823147 -0.478063   125  0.930398  0.0000 0.000548 0.000680 0.002354 -0.002264  0.004568  0.140337
RSWT 14JUL04 2014.5051 56842 1799 5  138.8  -4503 -0.796886  -3823147 -0.477217   125  0.925649  0.0000 0.000526 0.000669 0.002286 -0.002463 -0.007430  0.152508
RSWT 14JUL05 2014.5079 56843 1799 6  138.8  -4503 -0.795227  -3823147 -0.477081   125  0.925199  0.0000 0.000523 0.000663 0.002271  0.003679  0.015493  0.162206
RSWT 14JUL06 2014.5106 56844 1800 0  138.8  -4503 -0.795373  -3823147 -0.478271   125  0.926612  0.0000 0.000524 0.000661 0.002268  0.001664  0.014918  0.157017
RSWT 14JUL07 2014.5133 56845 1800 1  138.8  -4503 -0.794854  -3823147 -0.472946   125  0.943629  0.0000 0.000528 0.000670 0.002293  0.007776  0.006347  0.154717
RSWT 14JUL08 2014.5161 56846 1800 2  138.8  -4503 -0.794671  -3823147 -0.475387   125  0.922491  0.0000 0.000531 0.000666 0.002294  0.006679 -0.002255  0.160314
RSWT 14JUL09 2014.5188 56847 1800 3  138.8  -4503 -0.796775  -3823147 -0.474147   125  0.920443  0.0000 0.000549 0.000702 0.002405 -0.015930  0.009656  0.153337
RSWT 14JUL10 2014.5216 56848 1800 4  138.8  -4503 -0.793192  -3823147 -0.474485   125  0.921350  0.0000 0.000533 0.000683 0.002336 -0.001067  0.003925  0.148388
RSWT 14JUL11 2014.5243 56849 1800 5  138.8  -4503 -0.792700  -3823147 -0.477463   125  0.920494  0.0000 0.000527 0.000669 0.002290  0.005031  0.000764  0.154601
RSWT 14JUL12 2014.5270 56850 1800 6  138.8  -4503 -0.793257  -3823147 -0.475541   125  0.921428  0.0000 0.000524 0.000662 0.002262  0.012101  0.006742  0.146692
RSWT 14JUL13 2014.5298 56851 1801 0  138.8  -4503 -0.791714  -3823147 -0.475381   125  0.926324  0.0000 0.000526 0.000664 0.002276  0.010258  0.005389  0.146505
RSWT 14JUL14 2014.5325 56852 1801 1  138.8  -4503 -0.792065  -3823147 -0.475057   125  0.928185  0.0000 0.000527 0.000669 0.002294  0.012537  0.013984  0.144897
RSWT 14JUL15 2014.5352 56853 1801 2  138.8  -4503 -0.793856  -3823147 -0.475195   125  0.930348  0.0000 0.000524 0.000666 0.002282 -0.000516 -0.001351  0.139670
RSWT 14JUL16 2014.5380 56854 1801 3  138.8  -4503 -0.792830  -3823147 -0.474601   125  0.931858  0.0000 0.000522 0.000663 0.002270  0.008337  0.009219  0.164073
RSWT 14JUL17 2014.5407 56855 1801 4  138.8  -4503 -0.792317  -3823147 -0.476258   125  0.922958  0.0000 0.000538 0.000686 0.002341  0.013537  0.010393  0.182495
RSWT 14JUL18 2014.5435 56856 1801 5  138.8  -4503 -0.794120  -3823147 -0.474921   125  0.921811  0.0000 0.000524 0.000669 0.002297  0.001467 -0.004635  0.165426
RSWT 14JUL19 2014.5462 56857 1801 6  138.8  -4503 -0.793973  -3823147 -0.471577   125  0.927166  0.0000 0.000529 0.000668 0.002310 -0.003994  0.000730  0.137773
RSWT 14JUL20 2014.5489 56858 1802 0  138.8  -4503 -0.793087  -3823147 -0.473473   125  0.929081  0.0000 0.000524 0.000670 0.002289 -0.001860 -0.005477  0.147098
RSWT 14JUL21 2014.5517 56859 1802 1  138.8  -4503 -0.793726  -3823147 -0.475198   125  0.922087  0.0000 0.000532 0.000675 0.002325 -0.004989  0.007484  0.162273
RSWT 14JUL22 2014.5544 56860 1802 2  138.8  -4503 -0.793571  -3823147 -0.475114   125  0.927059  0.0000 0.000526 0.000670 0.002285 -0.001711 -0.011389  0.157966
RSWT 14JUL23 2014.5572 56861 1802 3  138.8  -4503 -0.793326  -3823147 -0.475764   125  0.925436  0.0000 0.000524 0.000668 0.002311  0.004214 -0.004002  0.158750
RSWT 14JUL24 2014.5599 56862 1802 4  138.8  -4503 -0.793257  -3823147 -0.472483   125  0.933752  0.0000 0.000565 0.000724 0.002486 -0.017197 -0.001220  0.143375
RSWT 14JUL28 2014.5708 56866 1803 1  138.8  -4503 -0.790403  -3823147 -0.475555   125  0.925941  0.0000 0.000522 0.000665 0.002281  0.007879 -0.003490  0.152639
RSWT 14JUL29 2014.5736 56867 1803 2  138.8  -4503 -0.790101  -3823147 -0.476428   125  0.924082  0.0000 0.000523 0.000661 0.002271  0.008016  0.017106  0.162129
RSWT 14JUL30 2014.5763 56868 1803 3  138.8  -4503 -0.793728  -3823147 -0.472337   125  0.923551  0.0000 0.000524 0.000666 0.002289  0.012920  0.007801  0.136331
RSWT 14JUL31 2014.5791 56869 1803 4  138.8  -4503 -0.793558  -3823147 -0.472381   125  0.921156  0.0000 0.000535 0.000666 0.002335  0.001026 -0.027502  0.161616
RSWT 14AUG01 2014.5818 56870 1803 5  138.8  -4503 -0.792267  -3823147 -0.469458   125  0.915933  0.0000 0.000534 0.000672 0.002326  0.015887  0.006370  0.134306
RSWT 14AUG02 2014.5845 56871 1803 6  138.8  -4503 -0.794384  -3823147 -0.472471   125  0.917485  0.0000 0.000538 0.000674 0.002329  0.024699  0.013662  0.137681
RSWT 14AUG03 2014.5873 56872 1804 0  138.8  -4503 -0.790845  -3823147 -0.471946   125  0.923793  0.0000 0.000549 0.000680 0.002377  0.004885  0.001512  0.140503
RSWT 14AUG04 2014.5900 56873 1804 1  138.8  -4503 -0.792829  -3823147 -0.470030   125  0.927072  0.0000 0.000546 0.000681 0.002404  0.018466  0.005731  0.169357
RSWT 14AUG05 2014.5927 56874 1804 2  138.8  -4503 -0.793508  -3823147 -0.470434   125  0.924209  0.0000 0.000547 0.000687 0.002409  0.009264 -0.019105  0.174011
RSWT 14AUG06 2014.5955 56875 1804 3  138.8  -4503 -0.790307  -3823147 -0.473720   125  0.923125  0.0000 0.000539 0.000683 0.002383  0.026227 -0.015900  0.161070
RSWT 14AUG07 2014.5982 56876 1804 4  138.8  -4503 -0.791276  -3823147 -0.473407   125  0.925073  0.0000 0.000544 0.000682 0.002366 -0.002275 -0.012341  0.155051
RSWT 14AUG08 2014.6010 56877 1804 5  138.8  -4503 -0.791207  -3823147 -0.473852   125  0.932237  0.0000 0.000540 0.000679 0.002379  0.005664 -0.025619  0.176958
RSWT 14AUG09 2014.6037 56878 1804 6  138.8  -4503 -0.789268  -3823147 -0.474012   125  0.924502  0.0000 0.000539 0.000676 0.002366  0.007280 -0.008166  0.179074
RSWT 14AUG10 2014.6064 56879 1805 0  138.8  -4503 -0.790388  -3823147 -0.469620   125  0.925163  0.0000 0.000537 0.000672 0.002340 -0.000305 -0.003310  0.174307
RSWT 14AUG11 2014.6092 56880 1805 1  138.8  -4503 -0.790344  -3823147 -0.471980   125  0.920677  0.0000 0.000539 0.000677 0.002369  0.000068 -0.018528  0.162854
RSWT 14AUG12 2014.6119 56881 1805 2  138.8  -4503 -0.788304  -3823147 -0.468594   125  0.922411  0.0000 0.000554 0.000686 0.002408  0.016103 -0.003214  0.172749
RSWT 14AUG13 2014.6146 56882 1805 3  138.8  -4503 -0.785147  -3823147 -0.471712   125  0.918628  0.0000 0.000538 0.000672 0.002331  0.011232 -0.004702  0.167680
RSWT 14AUG14 2014.6174 56883 1805 4  138.8  -4503 -0.791297  -3823147 -0.471881   125  0.915792  0.0000 0.000553 0.000688 0.002371  0.044172  0.013915  0.157524
RSWT 14AUG15 2014.6201 56884 1805 5  138.8  -4503 -0.789914  -3823147 -0.473270   125  0.929959  0.0000 0.000538 0.000669 0.002331  0.010962  0.004117  0.173239
RSWT 14AUG16 2014.6229 56885 1805 6  138.8  -4503 -0.788133  -3823147 -0.473807   125  0.926885  0.0000 0.000540 0.000670 0.002329  0.012672  0.002326  0.175112
RSWT 14AUG17 2014.6256 56886 1806 0  138.8  -4503 -0.790254  -3823147 -0.471547   125  0.919617  0.0000 0.000543 0.000679 0.002366  0.016665 -0.005404  0.150922
RSWT 14AUG18 2014.6283 56887 1806 1  138.8  -4503 -0.792482  -3823147 -0.471090   125  0.913498  0.0000 0.000551 0.000687 0.002357  0.020804  0.012234  0.160727
RSWT 14AUG19 2014.6311 56888 1806 2  138.8  -4503 -0.790714  -3823147 -0.465882   125  0.918078  0.0000 0.000536 0.000673 0.002331  0.022653  0.008690  0.166025
RSWT 14AUG20 2014.6338 56889 1806 3  138.8  -4503 -0.789741  -3823147 -0.469129   125  0.932241  0.0000 0.000558 0.000691 0.002397  0.036876  0.021822  0.176487
RSWT 14AUG21 2014.6366 56890 1806 4  138.8  -4503 -0.787926  -3823147 -0.469908   125  0.924865  0.0000 0.000545 0.000675 0.002372  0.021682  0.023178  0.171556
RSWT 14AUG22 2014.6393 56891 1806 5  138.8  -4503 -0.788940  -3823147 -0.470893   125  0.922544  0.0000 0.000541 0.000674 0.002347  0.027001 -0.002973  0.149065
RSWT 14AUG23 2014.6420 56892 1806 6  138.8  -4503 -0.789750  -3823147 -0.468378   125  0.923512  0.0000 0.000542 0.000670 0.002348  0.023052 -0.006994  0.164762
RSWT 14AUG24 2014.6448 56893 1807 0  138.8  -4503 -0.791509  -3823147 -0.468174   125  0.923111  0.0000 0.000549 0.000688 0.002391  0.015636  0.015028  0.162271
RSWT 14AUG25 2014.6475 56894 1807 1  138.8  -4503 -0.787893  -3823147 -0.468364   125  0.928363  0.0000 0.000540 0.000670 0.002333  0.016533  0.002560  0.156474
RSWT 14AUG26 2014.6502 56895 1807 2  138.8  -4503 -0.790103  -3823147 -0.470408   125  0.932609  0.0000 0.000545 0.000674 0.002349  0.035261  0.020437  0.164036
RSWT 14AUG27 2014.6530 56896 1807 3  138.8  -4503 -0.788105  -3823147 -0.469989   125  0.924580  0.0000 0.000557 0.000687 0.002391  0.021228  0.006580  0.164526
RSWT 14AUG28 2014.6557 56897 1807 4  138.8  -4503 -0.792442  -3823147 -0.471024   125  0.923696  0.0000 0.000558 0.000695 0.002443  0.016993 -0.005337  0.166892
RSWT 14AUG29 2014.6585 56898 1807 5  138.8  -4503 -0.792009  -3823147 -0.468059   125  0.927953  0.0000 0.000541 0.000676 0.002342  0.024942  0.011250  0.164856
RSWT 14AUG30 2014.6612 56899 1807 6  138.8  -4503 -0.791616  -3823147 -0.468708   125  0.928041  0.0000 0.000541 0.000681 0.002354  0.020150  0.012910  0.152626
RSWT 14AUG31 2014.6639 56900 1808 0  138.8  -4503 -0.793229  -3823147 -0.471752   125  0.931622  0.0000 0.000546 0.000677 0.002355  0.013894 -0.003638  0.166154
