site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z203 14OCT17 2014.7926 56947 1814 5  135.7  -3082 -0.080218   3707514  0.905430    81  0.831499  0.0000 0.000493 0.000576 0.001890 -0.085139  0.020193 -0.136515
Z203 14OCT18 2014.7953 56948 1814 6  135.7  -3082 -0.078886   3707514  0.904709    81  0.830798  0.0000 0.000485 0.000567 0.001876 -0.060334  0.017588 -0.167195
Z203 14OCT19 2014.7981 56949 1815 0  135.7  -3082 -0.072991   3707514  0.900601    81  0.828538  0.0000 0.000492 0.000579 0.001914 -0.058583  0.000212 -0.139300
Z203 14OCT20 2014.8008 56950 1815 1  135.7  -3082 -0.077995   3707514  0.899215    81  0.828973  0.0000 0.000509 0.000591 0.001993 -0.039055 -0.002654 -0.192692
Z203 14OCT21 2014.8036 56951 1815 2  135.7  -3082 -0.077325   3707514  0.900234    81  0.823949  0.0000 0.000502 0.000582 0.001955 -0.086302 -0.020586 -0.145017
Z203 14OCT22 2014.8063 56952 1815 3  135.7  -3082 -0.078616   3707514  0.900180    81  0.829203  0.0000 0.000498 0.000590 0.001958 -0.065118  0.025185 -0.163313
Z203 14OCT23 2014.8090 56953 1815 4  135.7  -3082 -0.076726   3707514  0.904772    81  0.832312  0.0000 0.000504 0.000585 0.001968 -0.053458 -0.015649 -0.149987
Z203 14OCT24 2014.8118 56954 1815 5  135.7  -3082 -0.077253   3707514  0.902898    81  0.826214  0.0000 0.000506 0.000595 0.001957 -0.068770 -0.008922 -0.133403
Z203 14OCT25 2014.8145 56955 1815 6  135.7  -3082 -0.076533   3707514  0.904407    81  0.835684  0.0000 0.000504 0.000580 0.001943 -0.050913  0.004837 -0.119938
Z203 14OCT26 2014.8172 56956 1816 0  135.7  -3082 -0.077787   3707514  0.908014    81  0.823654  0.0000 0.000499 0.000582 0.001921 -0.086797 -0.000567 -0.133169
Z203 14OCT27 2014.8200 56957 1816 1  135.7  -3082 -0.076674   3707514  0.908430    81  0.825865  0.0000 0.000503 0.000587 0.001995 -0.039977 -0.018523 -0.126383
Z203 14OCT28 2014.8227 56958 1816 2  135.7  -3082 -0.078285   3707514  0.905483    81  0.831374  0.0000 0.000512 0.000597 0.001986 -0.051141 -0.019338 -0.155202
Z203 14OCT29 2014.8255 56959 1816 3  135.7  -3082 -0.080165   3707514  0.905206    81  0.827996  0.0000 0.000494 0.000576 0.001911 -0.065639 -0.006216 -0.143903
Z203 14OCT30 2014.8282 56960 1816 4  135.7  -3082 -0.077566   3707514  0.900775    81  0.829038  0.0000 0.000495 0.000580 0.001921 -0.081523  0.020308 -0.154594
Z203 14OCT31 2014.8309 56961 1816 5  135.7  -3082 -0.078569   3707514  0.903319    81  0.829884  0.0000 0.000499 0.000583 0.001945 -0.091654  0.005573 -0.147360
Z203 14NOV01 2014.8337 56962 1816 6  135.7  -3082 -0.077760   3707514  0.900609    81  0.838442  0.0000 0.000494 0.000586 0.001939 -0.084605  0.025141 -0.147686
Z203 14NOV02 2014.8364 56963 1817 0  135.7  -3082 -0.079111   3707514  0.906156    81  0.830324  0.0000 0.000495 0.000578 0.001916 -0.072060  0.007528 -0.183883
Z203 14NOV03 2014.8392 56964 1817 1  135.7  -3082 -0.077888   3707514  0.905220    81  0.819048  0.0000 0.000502 0.000591 0.001976 -0.063237 -0.011797 -0.139487
Z203 14NOV04 2014.8419 56965 1817 2  135.7  -3082 -0.077635   3707514  0.905037    81  0.830161  0.0000 0.000497 0.000584 0.001933 -0.081465 -0.016761 -0.132437
Z203 14NOV05 2014.8446 56966 1817 3  135.7  -3082 -0.075953   3707514  0.903167    81  0.829903  0.0000 0.000499 0.000574 0.001918 -0.079275  0.002923 -0.167755
Z203 14NOV06 2014.8474 56967 1817 4  135.7  -3082 -0.078356   3707514  0.903886    81  0.841173  0.0000 0.000499 0.000584 0.001933 -0.081946  0.016751 -0.130115
Z203 14NOV07 2014.8501 56968 1817 5  135.7  -3082 -0.077157   3707514  0.902784    81  0.837193  0.0000 0.000495 0.000580 0.001921 -0.078994  0.015155 -0.164827
Z203 14NOV08 2014.8528 56969 1817 6  135.7  -3082 -0.079143   3707514  0.905331    81  0.838918  0.0000 0.000499 0.000590 0.001963 -0.067211  0.014666 -0.142736
Z203 14NOV09 2014.8556 56970 1818 0  135.7  -3082 -0.079297   3707514  0.903269    81  0.836412  0.0000 0.000496 0.000583 0.001904 -0.076783  0.011033 -0.149596
Z203 14NOV10 2014.8583 56971 1818 1  135.7  -3082 -0.080272   3707514  0.901501    81  0.845636  0.0000 0.000501 0.000583 0.001925 -0.063030  0.025843 -0.137134
Z203 14NOV11 2014.8611 56972 1818 2  135.7  -3082 -0.078541   3707514  0.903434    81  0.836916  0.0000 0.000494 0.000577 0.001902 -0.080800  0.036303 -0.157112
Z203 14NOV12 2014.8638 56973 1818 3  135.7  -3082 -0.080935   3707514  0.903804    81  0.819180  0.0000 0.000500 0.000587 0.001959 -0.063611  0.007495 -0.131040
Z203 14NOV13 2014.8665 56974 1818 4  135.7  -3082 -0.080683   3707514  0.904511    81  0.828816  0.0000 0.000495 0.000586 0.001928 -0.066472  0.004323 -0.123701
Z203 14NOV14 2014.8693 56975 1818 5  135.7  -3082 -0.080629   3707514  0.903022    81  0.826827  0.0000 0.000497 0.000581 0.001915 -0.062992 -0.001204 -0.151282
Z203 14NOV15 2014.8720 56976 1818 6  135.7  -3082 -0.079436   3707514  0.905773    81  0.828517  0.0000 0.000496 0.000582 0.001926 -0.073687  0.006554 -0.152747
Z203 14NOV16 2014.8747 56977 1819 0  135.7  -3082 -0.080867   3707514  0.903009    81  0.831665  0.0000 0.000493 0.000573 0.001870 -0.082029  0.030119 -0.167759
Z203 14NOV17 2014.8775 56978 1819 1  135.7  -3082 -0.081878   3707514  0.905221    81  0.823930  0.0000 0.000496 0.000584 0.001949 -0.084212 -0.010821 -0.129478
Z203 14NOV18 2014.8802 56979 1819 2  135.7  -3082 -0.081713   3707514  0.903402    81  0.826044  0.0000 0.000515 0.000615 0.001976 -0.113063  0.022855 -0.156529
Z203 14NOV19 2014.8830 56980 1819 3  135.7  -3082 -0.079536   3707514  0.903084    81  0.827985  0.0000 0.000507 0.000590 0.001932 -0.086661  0.009648 -0.167137
Z203 14NOV20 2014.8857 56981 1819 4  135.7  -3082 -0.079804   3707514  0.903178    81  0.830771  0.0000 0.000508 0.000591 0.001930 -0.074569  0.003525 -0.157017
Z203 14NOV21 2014.8884 56982 1819 5  135.7  -3082 -0.078297   3707514  0.903058    81  0.836877  0.0000 0.000511 0.000599 0.001988 -0.068878  0.004191 -0.192918
Z203 14NOV22 2014.8912 56983 1819 6  135.7  -3082 -0.079350   3707514  0.903373    81  0.831617  0.0000 0.000509 0.000589 0.001960 -0.078524 -0.004883 -0.185660
Z203 14NOV23 2014.8939 56984 1820 0  135.7  -3082 -0.079849   3707514  0.905722    81  0.825928  0.0000 0.000508 0.000586 0.001932 -0.084281  0.023441 -0.184161
Z203 14NOV24 2014.8966 56985 1820 1  135.7  -3082 -0.081086   3707514  0.901040    81  0.834744  0.0000 0.000507 0.000592 0.001945 -0.082801  0.032087 -0.178737
