site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INMT 10AUG04 2010.5900 55412 1595 3  -86.0  -3686 -0.926347   4404120  0.651595   231  0.306065  0.0000 0.000490 0.000594 0.001850 -0.006568 -0.007909 -0.093173
INMT 10AUG05 2010.5927 55413 1595 4  -86.0  -3686 -0.925006   4404120  0.649344   231  0.305536  0.0000 0.000486 0.000582 0.001798 -0.009805 -0.004827 -0.083519
INMT 10AUG06 2010.5955 55414 1595 5  -86.0  -3686 -0.922954   4404120  0.652548   231  0.297685  0.0000 0.000480 0.000579 0.001766  0.017427 -0.049476 -0.086437
INMT 10AUG07 2010.5982 55415 1595 6  -86.0  -3686 -0.922149   4404120  0.651936   231  0.298836  0.0000 0.000480 0.000579 0.001775  0.004972 -0.027243 -0.072643
INMT 10AUG08 2010.6010 55416 1596 0  -86.0  -3686 -0.924799   4404120  0.650984   231  0.301051  0.0000 0.000482 0.000581 0.001787  0.001974 -0.002051 -0.089222
INMT 10AUG09 2010.6037 55417 1596 1  -86.0  -3686 -0.922615   4404120  0.647921   231  0.320305  0.0000 0.000477 0.000579 0.001769  0.004101 -0.023108 -0.069556
INMT 10AUG10 2010.6064 55418 1596 2  -86.0  -3686 -0.922293   4404120  0.653927   231  0.318913  0.0000 0.000485 0.000584 0.001803 -0.006463 -0.026434 -0.096850
INMT 10AUG11 2010.6092 55419 1596 3  -86.0  -3686 -0.925587   4404120  0.657952   231  0.301607  0.0000 0.000489 0.000597 0.001820 -0.007154 -0.009359 -0.069919
INMT 10AUG12 2010.6119 55420 1596 4  -86.0  -3686 -0.924700   4404120  0.654056   231  0.299372  0.0000 0.000475 0.000571 0.001761 -0.009946  0.014251 -0.069193
INMT 10AUG13 2010.6146 55421 1596 5  -86.0  -3686 -0.923174   4404120  0.646063   231  0.309735  0.0000 0.000483 0.000579 0.001798 -0.004933  0.008777 -0.099660
INMT 10AUG14 2010.6174 55422 1596 6  -86.0  -3686 -0.924703   4404120  0.650247   231  0.286187  0.0000 0.000484 0.000589 0.001809  0.008867 -0.030241 -0.091958
