site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEW6 96MAY21 1996.3860 50224  854 2  -88.6  -1825 -0.971705   5232516  0.646352   163  0.649337  0.0000 0.000908 0.001185 0.003866 -0.135607  0.048870 -0.151203
KEW6 96MAY23 1996.3915 50226  854 4  -88.6  -1825 -0.975053   5232516  0.646017   163  0.646852  0.0000 0.000797 0.001079 0.003344  0.072114 -0.064489 -0.047688
KEW6 96AUG20 1996.6352 50315  867 2  -88.6  -1825 -0.978800   5232516  0.645780   163  0.627452  0.0000 0.000710 0.000909 0.002955  0.053136 -0.141303 -0.071688
KEW6 96AUG21 1996.6379 50316  867 3  -88.6  -1825 -0.977991   5232516  0.645571   163  0.642250  0.0000 0.000711 0.000920 0.002972  0.050927 -0.123612 -0.128853
KEW6 96AUG22 1996.6407 50317  867 4  -88.6  -1825 -0.977621   5232516  0.642693   163  0.633068  0.0000 0.000667 0.000863 0.002813  0.020600 -0.124889 -0.106084
KEW6 96AUG23 1996.6434 50318  867 5  -88.6  -1825 -0.980051   5232516  0.646208   163  0.639617  0.0000 0.000671 0.000860 0.002799  0.014220 -0.108825 -0.128195
KEW6 96AUG24 1996.6461 50319  867 6  -88.6  -1825 -0.980907   5232516  0.646061   163  0.633271  0.0000 0.000683 0.000875 0.002865  0.026176 -0.105536 -0.118931
KEW6 96AUG25 1996.6489 50320  868 0  -88.6  -1825 -0.979114   5232516  0.646200   163  0.631958  0.0000 0.000731 0.000977 0.003093  0.036470 -0.141969 -0.107022
KEW6 96AUG26 1996.6516 50321  868 1  -88.6  -1825 -0.976956   5232516  0.650269   163  0.639401  0.0000 0.000979 0.001304 0.004206  0.005754 -0.068799 -0.058937
KEW6 96SEP17 1996.7118 50343  871 2  -88.6  -1825 -0.978572   5232516  0.645877   163  0.637393  0.0000 0.000669 0.000873 0.002778  0.012663 -0.076816 -0.068150
KEW6 96SEP18 1996.7146 50344  871 3  -88.6  -1825 -0.979960   5232516  0.646442   163  0.641308  0.0000 0.000660 0.000848 0.002769  0.014638 -0.135684 -0.072109
KEW6 96SEP19 1996.7173 50345  871 4  -88.6  -1825 -0.980153   5232516  0.649189   163  0.640683  0.0000 0.000652 0.000851 0.002707 -0.003987 -0.122299 -0.072730
KEW6 96SEP20 1996.7201 50346  871 5  -88.6  -1825 -0.979287   5232516  0.647672   163  0.637255  0.0000 0.000653 0.000841 0.002700  0.019753 -0.108113 -0.086138
KEW6 96SEP21 1996.7228 50347  871 6  -88.6  -1825 -0.979550   5232516  0.646838   163  0.642722  0.0000 0.000653 0.000861 0.002728 -0.000082 -0.089580 -0.097400
KEW6 96SEP22 1996.7255 50348  872 0  -88.6  -1825 -0.980598   5232516  0.646305   163  0.643912  0.0000 0.000644 0.000831 0.002646  0.004893 -0.097386 -0.079837
KEW6 96SEP23 1996.7283 50349  872 1  -88.6  -1825 -0.978513   5232516  0.645485   163  0.639692  0.0000 0.001088 0.001308 0.004553  0.023237 -0.112938 -0.158528
KEW6 96SEP25 1996.7337 50351  872 3  -88.6  -1825 -0.978702   5232516  0.647197   163  0.629670  0.0000 0.000964 0.001323 0.004034  0.048921 -0.204765 -0.053006
KEW6 96SEP26 1996.7365 50352  872 4  -88.6  -1825 -0.979595   5232516  0.647518   163  0.635920  0.0000 0.000660 0.000859 0.002780  0.017974 -0.106219 -0.096079
KEW6 96SEP27 1996.7392 50353  872 5  -88.6  -1825 -0.980418   5232516  0.645477   163  0.647412  0.0000 0.000669 0.000871 0.002763 -0.014802 -0.080389 -0.088262
KEW6 96SEP28 1996.7420 50354  872 6  -88.6  -1825 -0.979695   5232516  0.644164   163  0.645998  0.0000 0.000644 0.000817 0.002645  0.026010 -0.100417 -0.111286
KEW6 96SEP29 1996.7447 50355  873 0  -88.6  -1825 -0.981640   5232516  0.645380   163  0.638834  0.0000 0.000642 0.000816 0.002641  0.045596 -0.121745 -0.117372
KEW6 96SEP30 1996.7474 50356  873 1  -88.6  -1825 -0.979801   5232516  0.644177   163  0.635482  0.0000 0.000648 0.000852 0.002704  0.019357 -0.090501 -0.085379
KEW6 96OCT01 1996.7502 50357  873 2  -88.6  -1825 -0.979227   5232516  0.646196   163  0.639607  0.0000 0.000650 0.000857 0.002726  0.027336 -0.129435 -0.084970
KEW6 96OCT02 1996.7529 50358  873 3  -88.6  -1825 -0.980281   5232516  0.647217   163  0.633752  0.0000 0.000625 0.000811 0.002646  0.040485 -0.135589 -0.109952
KEW6 96OCT03 1996.7556 50359  873 4  -88.6  -1825 -0.980445   5232516  0.646524   163  0.635248  0.0000 0.000639 0.000842 0.002676 -0.008266 -0.098058 -0.098665
KEW6 96OCT05 1996.7611 50361  873 6  -88.6  -1825 -0.981279   5232516  0.644962   163  0.642844  0.0000 0.000651 0.000867 0.002745  0.004573 -0.139645 -0.081702
KEW6 96OCT07 1996.7666 50363  874 1  -88.6  -1825 -0.981075   5232516  0.642810   163  0.631603  0.0000 0.000869 0.001210 0.003691  0.015611 -0.170009 -0.051655
KEW6 96OCT08 1996.7693 50364  874 2  -88.6  -1825 -0.981859   5232516  0.647089   163  0.637005  0.0000 0.000643 0.000835 0.002670  0.023264 -0.109954 -0.099749
KEW6 96OCT09 1996.7721 50365  874 3  -88.6  -1825 -0.980822   5232516  0.646941   163  0.634630  0.0000 0.000625 0.000815 0.002581  0.036164 -0.088172 -0.107839
KEW6 96OCT10 1996.7748 50366  874 4  -88.6  -1825 -0.981217   5232516  0.646946   163  0.634104  0.0000 0.000621 0.000812 0.002584  0.014481 -0.095119 -0.098343
KEW6 96OCT11 1996.7775 50367  874 5  -88.6  -1825 -0.980163   5232516  0.644568   163  0.639523  0.0000 0.000606 0.000797 0.002538  0.029199 -0.107744 -0.089723
KEW6 96OCT12 1996.7803 50368  874 6  -88.6  -1825 -0.981243   5232516  0.645373   163  0.641691  0.0000 0.000618 0.000819 0.002598  0.028874 -0.135278 -0.065248
KEW6 96OCT13 1996.7830 50369  875 0  -88.6  -1825 -0.981812   5232516  0.644838   163  0.641300  0.0000 0.000632 0.000845 0.002635  0.054415 -0.073321 -0.105528
KEW6 96OCT14 1996.7858 50370  875 1  -88.6  -1825 -0.981018   5232516  0.647980   163  0.634779  0.0000 0.000622 0.000833 0.002615  0.026765 -0.092226 -0.152990
KEW6 96OCT15 1996.7885 50371  875 2  -88.6  -1825 -0.980775   5232516  0.648878   163  0.639001  0.0000 0.000631 0.000851 0.002635  0.040998 -0.089221 -0.117825
KEW6 96OCT16 1996.7912 50372  875 3  -88.6  -1825 -0.982293   5232516  0.649333   163  0.649623  0.0000 0.000930 0.001187 0.003836  0.072623 -0.024776 -0.051943
KEW6 97SEP09 1997.6893 50700  922 2  -88.6  -1825 -0.994074   5232516  0.651910   163  0.624552  0.0000 0.000618 0.000852 0.002674  0.080932 -0.134649 -0.143285
KEW6 97SEP10 1997.6920 50701  922 3  -88.6  -1825 -0.997608   5232516  0.650796   163  0.633168  0.0000 0.000957 0.001193 0.004112  0.140288 -0.145159 -0.162635
KEW6 98FEB26 1998.1547 50870  946 4  -88.6  -1825 -1.002217   5232516  0.651884   163  0.637403  0.0000 0.000696 0.000966 0.003092  0.066397 -0.130070 -0.185506
