site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCS1 18AUG30 2018.6612 58360 2016 4 -119.8  -4166 -0.689156   3809772  0.487380     3  0.933693  0.0000 0.000452 0.000533 0.001684 -0.000237  0.020107 -0.119553
UCS1 18AUG31 2018.6639 58361 2016 5 -119.8  -4166 -0.688778   3809772  0.490918     3  0.922084  0.0000 0.000454 0.000539 0.001711  0.010445  0.003439 -0.122821
UCS1 18SEP01 2018.6667 58362 2016 6 -119.8  -4166 -0.690340   3809772  0.487861     3  0.929934  0.0000 0.000454 0.000540 0.001717  0.001809  0.010613 -0.123734
UCS1 18SEP02 2018.6694 58363 2017 0 -119.8  -4166 -0.687848   3809772  0.485390     3  0.921908  0.0000 0.000456 0.000540 0.001695 -0.021152  0.028353 -0.107968
UCS1 18SEP03 2018.6721 58364 2017 1 -119.8  -4166 -0.687280   3809772  0.485884     3  0.921055  0.0000 0.000455 0.000537 0.001704 -0.012678  0.027239 -0.109998
UCS1 18SEP04 2018.6749 58365 2017 2 -119.8  -4166 -0.688063   3809772  0.487294     3  0.929740  0.0000 0.000453 0.000534 0.001689 -0.006586  0.021597 -0.111612
UCS1 18SEP05 2018.6776 58366 2017 3 -119.8  -4166 -0.687634   3809772  0.487463     3  0.932208  0.0000 0.000452 0.000534 0.001698  0.013487  0.001657 -0.126079
UCS1 18SEP06 2018.6804 58367 2017 4 -119.8  -4166 -0.687714   3809772  0.487469     3  0.927288  0.0000 0.000458 0.000556 0.001732  0.020633  0.008348 -0.107473
UCS1 18SEP07 2018.6831 58368 2017 5 -119.8  -4166 -0.689347   3809772  0.487604     3  0.926612  0.0000 0.000460 0.000554 0.001737  0.014796  0.000818 -0.112050
UCS1 18SEP09 2018.6886 58370 2018 0 -119.8  -4166 -0.688777   3809772  0.488269     3  0.928001  0.0000 0.000455 0.000535 0.001707 -0.003614  0.007592 -0.121846
UCS1 18SEP11 2018.6940 58372 2018 2 -119.8  -4166 -0.689372   3809772  0.487375     3  0.926596  0.0000 0.000474 0.000547 0.001728 -0.012227  0.020781 -0.124921
UCS1 18SEP12 2018.6968 58373 2018 3 -119.8  -4166 -0.689860   3809772  0.490136     3  0.923988  0.0000 0.000460 0.000542 0.001728 -0.005798  0.025869 -0.116059
UCS1 18SEP13 2018.6995 58374 2018 4 -119.8  -4166 -0.689213   3809772  0.488696     3  0.926239  0.0000 0.000452 0.000538 0.001694 -0.017203  0.027275 -0.101678
UCS1 18SEP14 2018.7023 58375 2018 5 -119.8  -4166 -0.689124   3809772  0.486990     3  0.923300  0.0000 0.000460 0.000545 0.001752  0.027415 -0.013297 -0.121157
UCS1 18SEP15 2018.7050 58376 2018 6 -119.8  -4166 -0.690335   3809772  0.487305     3  0.920663  0.0000 0.000454 0.000538 0.001725  0.001305 -0.002967 -0.122224
UCS1 18SEP16 2018.7077 58377 2019 0 -119.8  -4166 -0.689710   3809772  0.489941     3  0.921725  0.0000 0.000453 0.000537 0.001712  0.015305 -0.006432 -0.126448
UCS1 18SEP17 2018.7105 58378 2019 1 -119.8  -4166 -0.690564   3809772  0.488540     3  0.923537  0.0000 0.000461 0.000542 0.001738  0.007702  0.017874 -0.121885
UCS1 18SEP18 2018.7132 58379 2019 2 -119.8  -4166 -0.690063   3809772  0.488947     3  0.925207  0.0000 0.000454 0.000539 0.001710 -0.008291  0.028504 -0.115723
UCS1 18SEP19 2018.7159 58380 2019 3 -119.8  -4166 -0.692077   3809772  0.488276     3  0.921277  0.0000 0.000457 0.000537 0.001710  0.003099  0.006074 -0.117666
UCS1 18SEP20 2018.7187 58381 2019 4 -119.8  -4166 -0.690080   3809772  0.490119     3  0.920103  0.0000 0.000459 0.000538 0.001725 -0.005391  0.021393 -0.123302
UCS1 18SEP21 2018.7214 58382 2019 5 -119.8  -4166 -0.691285   3809772  0.488921     3  0.919014  0.0000 0.000458 0.000542 0.001738 -0.005891  0.003880 -0.120048
UCS1 18SEP22 2018.7242 58383 2019 6 -119.8  -4166 -0.689573   3809772  0.489620     3  0.919443  0.0000 0.000455 0.000540 0.001705 -0.000577  0.021449 -0.109923
UCS1 18SEP23 2018.7269 58384 2020 0 -119.8  -4166 -0.691914   3809772  0.488651     3  0.924502  0.0000 0.000462 0.000544 0.001710  0.010925  0.016652 -0.117287
UCS1 18SEP24 2018.7296 58385 2020 1 -119.8  -4166 -0.690596   3809772  0.488956     3  0.918146  0.0000 0.000455 0.000535 0.001702 -0.002330  0.022849 -0.116353
UCS1 18SEP25 2018.7324 58386 2020 2 -119.8  -4166 -0.689622   3809772  0.489221     3  0.912005  0.0000 0.000452 0.000534 0.001698 -0.001557  0.017743 -0.114665
UCS1 18SEP26 2018.7351 58387 2020 3 -119.8  -4166 -0.692041   3809772  0.486119     3  0.917920  0.0000 0.000456 0.000536 0.001717  0.001177  0.017320 -0.112172
UCS1 18SEP27 2018.7379 58388 2020 4 -119.8  -4166 -0.690376   3809772  0.489526     3  0.924295  0.0000 0.000463 0.000551 0.001748 -0.012811  0.013408 -0.124435
UCS1 18SEP28 2018.7406 58389 2020 5 -119.8  -4166 -0.691727   3809772  0.487349     3  0.923426  0.0000 0.000465 0.000546 0.001729  0.033458  0.028492 -0.117886
UCS1 18SEP29 2018.7433 58390 2020 6 -119.8  -4166 -0.692293   3809772  0.487697     3  0.919772  0.0000 0.000459 0.000541 0.001724 -0.006126  0.032192 -0.128687
UCS1 18SEP30 2018.7461 58391 2021 0 -119.8  -4166 -0.694694   3809772  0.488297     3  0.919383  0.0000 0.000456 0.000540 0.001715 -0.003859  0.019062 -0.124376
UCS1 18OCT01 2018.7488 58392 2021 1 -119.8  -4166 -0.691423   3809772  0.488887     3  0.918354  0.0000 0.000469 0.000537 0.001733 -0.012941  0.050317 -0.122817
UCS1 18OCT02 2018.7515 58393 2021 2 -119.8  -4166 -0.691489   3809772  0.491355     3  0.924480  0.0000 0.000460 0.000541 0.001734 -0.002321  0.011774 -0.124025
UCS1 18OCT03 2018.7543 58394 2021 3 -119.8  -4166 -0.692606   3809772  0.489512     3  0.919624  0.0000 0.000466 0.000545 0.001746  0.007820  0.004731 -0.126379
UCS1 18OCT04 2018.7570 58395 2021 4 -119.8  -4166 -0.694384   3809772  0.488951     3  0.915660  0.0000 0.000463 0.000550 0.001765 -0.010029  0.029939 -0.116942
UCS1 18OCT05 2018.7598 58396 2021 5 -119.8  -4166 -0.692252   3809772  0.488867     3  0.917508  0.0000 0.000457 0.000540 0.001730  0.011985 -0.000996 -0.135137
UCS1 18OCT06 2018.7625 58397 2021 6 -119.8  -4166 -0.690577   3809772  0.490643     3  0.923827  0.0000 0.000458 0.000538 0.001724 -0.004880  0.005579 -0.130258
UCS1 18OCT07 2018.7652 58398 2022 0 -119.8  -4166 -0.690894   3809772  0.482779     3  0.929240  0.0000 0.000472 0.000548 0.001758 -0.002975  0.030074 -0.136911
UCS1 18OCT08 2018.7680 58399 2022 1 -119.8  -4166 -0.693127   3809772  0.491204     3  0.922212  0.0000 0.000461 0.000545 0.001742 -0.009112  0.020317 -0.115300
UCS1 18OCT09 2018.7707 58400 2022 2 -119.8  -4166 -0.691992   3809772  0.490488     3  0.923356  0.0000 0.000456 0.000537 0.001717  0.005379  0.020469 -0.122452
UCS1 18OCT10 2018.7734 58401 2022 3 -119.8  -4166 -0.693087   3809772  0.489443     3  0.928994  0.0000 0.000454 0.000536 0.001711  0.008519  0.016503 -0.125588
UCS1 18OCT11 2018.7762 58402 2022 4 -119.8  -4166 -0.694555   3809772  0.485564     3  0.919475  0.0000 0.000459 0.000541 0.001723  0.004113  0.002324 -0.129437
UCS1 18OCT12 2018.7789 58403 2022 5 -119.8  -4166 -0.693149   3809772  0.488341     3  0.922705  0.0000 0.000452 0.000532 0.001703 -0.013030  0.006056 -0.106186
UCS1 18OCT13 2018.7817 58404 2022 6 -119.8  -4166 -0.694695   3809772  0.491245     3  0.918871  0.0000 0.000458 0.000547 0.001741 -0.049788  0.018998 -0.112171
UCS1 18OCT14 2018.7844 58405 2023 0 -119.8  -4166 -0.692724   3809772  0.489585     3  0.921011  0.0000 0.000458 0.000538 0.001713  0.003249 -0.006704 -0.111930
UCS1 18OCT15 2018.7871 58406 2023 1 -119.8  -4166 -0.690111   3809772  0.490186     3  0.914622  0.0000 0.000461 0.000541 0.001719  0.008752  0.021545 -0.134405
UCS1 18OCT16 2018.7899 58407 2023 2 -119.8  -4166 -0.691018   3809772  0.490615     3  0.915439  0.0000 0.000478 0.000553 0.001748  0.003115  0.026488 -0.122564
UCS1 18OCT17 2018.7926 58408 2023 3 -119.8  -4166 -0.692017   3809772  0.491203     3  0.919734  0.0000 0.000457 0.000539 0.001715 -0.000489  0.011292 -0.114306
UCS1 18OCT18 2018.7953 58409 2023 4 -119.8  -4166 -0.692683   3809772  0.491964     3  0.917317  0.0000 0.000467 0.000544 0.001717  0.017137  0.010039 -0.117215
UCS1 18OCT19 2018.7981 58410 2023 5 -119.8  -4166 -0.690815   3809772  0.490988     3  0.922136  0.0000 0.000464 0.000541 0.001722  0.001196  0.000020 -0.129279
UCS1 18OCT20 2018.8008 58411 2023 6 -119.8  -4166 -0.693230   3809772  0.492494     3  0.917466  0.0000 0.000459 0.000539 0.001728  0.004051 -0.008307 -0.122082
UCS1 18OCT21 2018.8036 58412 2024 0 -119.8  -4166 -0.692850   3809772  0.492639     3  0.918488  0.0000 0.000455 0.000538 0.001709  0.004940  0.014254 -0.116617
UCS1 18OCT22 2018.8063 58413 2024 1 -119.8  -4166 -0.696459   3809772  0.489496     3  0.914442  0.0000 0.000475 0.000548 0.001764  0.007096 -0.001328 -0.130677
UCS1 18OCT23 2018.8090 58414 2024 2 -119.8  -4166 -0.693964   3809772  0.489841     3  0.916947  0.0000 0.000457 0.000540 0.001726 -0.003692  0.006565 -0.120242
UCS1 18OCT24 2018.8118 58415 2024 3 -119.8  -4166 -0.693273   3809772  0.488441     3  0.927288  0.0000 0.000487 0.000559 0.001804 -0.001497  0.022779 -0.154730
UCS1 18OCT25 2018.8145 58416 2024 4 -119.8  -4166 -0.691858   3809772  0.490781     3  0.926372  0.0000 0.000455 0.000537 0.001710 -0.002846  0.011168 -0.119116
UCS1 18OCT26 2018.8172 58417 2024 5 -119.8  -4166 -0.693460   3809772  0.491266     3  0.930572  0.0000 0.000455 0.000537 0.001704  0.001122  0.012911 -0.106920
UCS1 18OCT27 2018.8200 58418 2024 6 -119.8  -4166 -0.694588   3809772  0.490233     3  0.926972  0.0000 0.000457 0.000541 0.001713  0.010093  0.006719 -0.111181
UCS1 18OCT28 2018.8227 58419 2025 0 -119.8  -4166 -0.694406   3809772  0.491931     3  0.926276  0.0000 0.000457 0.000538 0.001721 -0.003074  0.007095 -0.115082
UCS1 18OCT29 2018.8255 58420 2025 1 -119.8  -4166 -0.696410   3809772  0.492220     3  0.924199  0.0000 0.000462 0.000542 0.001742  0.009037 -0.001957 -0.123631
UCS1 18OCT30 2018.8282 58421 2025 2 -119.8  -4166 -0.693656   3809772  0.491387     3  0.917234  0.0000 0.000456 0.000536 0.001712 -0.003716  0.010000 -0.121034
UCS1 18NOV08 2018.8528 58430 2026 4 -119.8  -4166 -0.694610   3809772  0.492107     3  0.924827  0.0000 0.000459 0.000536 0.001725  0.012160 -0.009422 -0.116194
UCS1 18NOV09 2018.8556 58431 2026 5 -119.8  -4166 -0.694675   3809772  0.492332     3  0.920030  0.0000 0.000460 0.000535 0.001709  0.006215  0.001959 -0.107738
UCS1 18NOV10 2018.8583 58432 2026 6 -119.8  -4166 -0.695231   3809772  0.492724     3  0.920118  0.0000 0.000464 0.000539 0.001727 -0.018513  0.031235 -0.112368
UCS1 18NOV11 2018.8611 58433 2027 0 -119.8  -4166 -0.697915   3809772  0.491612     3  0.922742  0.0000 0.000468 0.000544 0.001733  0.012143 -0.005927 -0.124356
UCS1 18NOV12 2018.8638 58434 2027 1 -119.8  -4166 -0.696894   3809772  0.492785     3  0.919540  0.0000 0.000462 0.000552 0.001764  0.007233 -0.010298 -0.134562
UCS1 18NOV13 2018.8665 58435 2027 2 -119.8  -4166 -0.694448   3809772  0.492569     3  0.920883  0.0000 0.000460 0.000539 0.001715 -0.009030  0.005019 -0.113462
UCS1 18NOV14 2018.8693 58436 2027 3 -119.8  -4166 -0.696261   3809772  0.495034     3  0.923847  0.0000 0.000462 0.000535 0.001712 -0.001843  0.017049 -0.116957
UCS1 18NOV15 2018.8720 58437 2027 4 -119.8  -4166 -0.695254   3809772  0.491158     3  0.926680  0.0000 0.000459 0.000539 0.001732 -0.000342  0.013592 -0.111428
UCS1 18NOV16 2018.8747 58438 2027 5 -119.8  -4166 -0.697561   3809772  0.489472     3  0.923867  0.0000 0.000458 0.000540 0.001730  0.016906  0.012782 -0.114922
UCS1 18NOV17 2018.8775 58439 2027 6 -119.8  -4166 -0.696115   3809772  0.491387     3  0.923891  0.0000 0.000463 0.000553 0.001760  0.017978 -0.012450 -0.141018
UCS1 18NOV18 2018.8802 58440 2028 0 -119.8  -4166 -0.695389   3809772  0.492339     3  0.925892  0.0000 0.000464 0.000554 0.001753  0.006097  0.003183 -0.152111
UCS1 18NOV19 2018.8830 58441 2028 1 -119.8  -4166 -0.697845   3809772  0.493535     3  0.921079  0.0000 0.000462 0.000551 0.001738  0.004051 -0.001211 -0.127770
UCS1 18NOV20 2018.8857 58442 2028 2 -119.8  -4166 -0.697171   3809772  0.490723     3  0.920929  0.0000 0.000462 0.000550 0.001737  0.002764  0.008405 -0.128376
UCS1 18NOV21 2018.8884 58443 2028 3 -119.8  -4166 -0.698071   3809772  0.490192     3  0.924377  0.0000 0.000465 0.000558 0.001756  0.012549  0.002469 -0.139644
UCS1 18NOV22 2018.8912 58444 2028 4 -119.8  -4166 -0.697901   3809772  0.491307     3  0.917669  0.0000 0.000464 0.000550 0.001746  0.014720  0.003272 -0.140359
UCS1 18NOV23 2018.8939 58445 2028 5 -119.8  -4166 -0.697145   3809772  0.489457     3  0.929926  0.0000 0.000466 0.000557 0.001761  0.009387  0.007891 -0.148800
UCS1 18NOV24 2018.8966 58446 2028 6 -119.8  -4166 -0.697891   3809772  0.495628     3  0.930622  0.0000 0.000479 0.000575 0.001806  0.025896 -0.010959 -0.152951
UCS1 18NOV25 2018.8994 58447 2029 0 -119.8  -4166 -0.696909   3809772  0.490763     3  0.919905  0.0000 0.000462 0.000543 0.001733 -0.007014  0.030697 -0.128296
UCS1 18NOV26 2018.9021 58448 2029 1 -119.8  -4166 -0.697301   3809772  0.492050     3  0.915947  0.0000 0.000457 0.000546 0.001733 -0.005877  0.001602 -0.118754
UCS1 18NOV27 2018.9049 58449 2029 2 -119.8  -4166 -0.698874   3809772  0.491188     3  0.925165  0.0000 0.000456 0.000541 0.001722  0.004499  0.002148 -0.130924
UCS1 18NOV28 2018.9076 58450 2029 3 -119.8  -4166 -0.699191   3809772  0.491071     3  0.928852  0.0000 0.000456 0.000544 0.001721  0.001030  0.009325 -0.136697
UCS1 18NOV29 2018.9103 58451 2029 4 -119.8  -4166 -0.699559   3809772  0.494705     3  0.917811  0.0000 0.000451 0.000534 0.001699 -0.016919  0.031807 -0.130715
UCS1 18NOV30 2018.9131 58452 2029 5 -119.8  -4166 -0.700348   3809772  0.501086     3  0.913012  0.0000 0.000466 0.000540 0.001731 -0.049882  0.040192 -0.108415
UCS1 18DEC01 2018.9158 58453 2029 6 -119.8  -4166 -0.701777   3809772  0.492903     3  0.917844  0.0000 0.000453 0.000532 0.001714 -0.001212  0.002537 -0.121181
UCS1 18DEC02 2018.9185 58454 2030 0 -119.8  -4166 -0.699222   3809772  0.492785     3  0.919062  0.0000 0.000465 0.000537 0.001736  0.008683  0.007639 -0.116019
UCS1 18DEC03 2018.9213 58455 2030 1 -119.8  -4166 -0.696719   3809772  0.494683     3  0.922931  0.0000 0.000457 0.000536 0.001708 -0.005080  0.021561 -0.115444
UCS1 18DEC04 2018.9240 58456 2030 2 -119.8  -4166 -0.697133   3809772  0.493164     3  0.925527  0.0000 0.000456 0.000538 0.001705  0.004843  0.020114 -0.121066
UCS1 18DEC05 2018.9268 58457 2030 3 -119.8  -4166 -0.698846   3809772  0.492542     3  0.924793  0.0000 0.000453 0.000528 0.001690 -0.006067  0.003866 -0.116809
