site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLOR 11JUN01 2011.4141 55713 1638 3  -81.6    981  0.221561   4716969  0.024146   184  0.521659  0.0000 0.000489 0.000590 0.001792 -0.004994  0.025021 -0.076513
WLOR 11JUN02 2011.4168 55714 1638 4  -81.6    981  0.225055   4716969  0.020502   184  0.522340  0.0000 0.000920 0.001097 0.003267 -0.069651  0.053873  0.020988
WLOR 11JUN03 2011.4196 55715 1638 5  -81.6    981  0.225495   4716969  0.022724   184  0.520163  0.0000 0.000525 0.000646 0.001913  0.012744  0.022335 -0.036118
WLOR 11JUN04 2011.4223 55716 1638 6  -81.6    981  0.223438   4716969  0.022696   184  0.519619  0.0000 0.000499 0.000598 0.001834  0.015017  0.015032 -0.076897
WLOR 11JUN05 2011.4251 55717 1639 0  -81.6    981  0.224744   4716969  0.024436   184  0.520734  0.0000 0.000491 0.000592 0.001806  0.008817  0.021896 -0.064521
WLOR 11JUN06 2011.4278 55718 1639 1  -81.6    981  0.226119   4716969  0.023085   184  0.518835  0.0000 0.000489 0.000585 0.001785  0.006725  0.013710 -0.070811
WLOR 11JUN07 2011.4305 55719 1639 2  -81.6    981  0.223111   4716969  0.023806   184  0.526210  0.0000 0.000493 0.000593 0.001821 -0.007244  0.018195 -0.063444
WLOR 11JUN08 2011.4333 55720 1639 3  -81.6    981  0.220673   4716969  0.025199   184  0.514848  0.0000 0.000494 0.000598 0.001820 -0.010285  0.037103 -0.061747
WLOR 11JUN09 2011.4360 55721 1639 4  -81.6    981  0.221721   4716969  0.024481   184  0.523377  0.0000 0.000490 0.000593 0.001803  0.001609  0.024800 -0.060599
WLOR 11JUN10 2011.4387 55722 1639 5  -81.6    981  0.223398   4716969  0.024337   184  0.520781  0.0000 0.000491 0.000589 0.001794  0.013485  0.014658 -0.076271
WLOR 11JUN11 2011.4415 55723 1639 6  -81.6    981  0.223224   4716969  0.024186   184  0.522428  0.0000 0.000491 0.000590 0.001800  0.004847  0.021576 -0.074378
WLOR 11JUN12 2011.4442 55724 1640 0  -81.6    981  0.223047   4716969  0.023115   184  0.515232  0.0000 0.000488 0.000589 0.001797  0.005527  0.028402 -0.065053
WLOR 11JUN13 2011.4470 55725 1640 1  -81.6    981  0.225433   4716969  0.022575   184  0.510596  0.0000 0.000487 0.000587 0.001776  0.001395  0.031843 -0.071863
WLOR 11JUN14 2011.4497 55726 1640 2  -81.6    981  0.225596   4716969  0.022751   184  0.508485  0.0000 0.000491 0.000592 0.001796 -0.008529  0.027391 -0.058981
WLOR 11JUN15 2011.4524 55727 1640 3  -81.6    981  0.225156   4716969  0.021792   184  0.513193  0.0000 0.000493 0.000589 0.001797  0.005810  0.023731 -0.074107
WLOR 11JUN16 2011.4552 55728 1640 4  -81.6    981  0.223386   4716969  0.025045   184  0.509800  0.0000 0.000492 0.000590 0.001801  0.009761  0.017318 -0.073905
WLOR 11JUN17 2011.4579 55729 1640 5  -81.6    981  0.222554   4716969  0.024267   184  0.518816  0.0000 0.000489 0.000588 0.001792  0.006774  0.011316 -0.070225
WLOR 11JUN18 2011.4606 55730 1640 6  -81.6    981  0.221312   4716969  0.022464   184  0.519979  0.0000 0.000491 0.000588 0.001795 -0.011579  0.041047 -0.083699
WLOR 11JUN19 2011.4634 55731 1641 0  -81.6    981  0.223083   4716969  0.024328   184  0.519293  0.0000 0.000491 0.000587 0.001800 -0.012506  0.048962 -0.074440
WLOR 11JUN20 2011.4661 55732 1641 1  -81.6    981  0.223216   4716969  0.023546   184  0.521135  0.0000 0.000491 0.000592 0.001808 -0.000650  0.028050 -0.057317
WLOR 11JUN21 2011.4689 55733 1641 2  -81.6    981  0.223842   4716969  0.022966   184  0.523007  0.0000 0.000491 0.000592 0.001806  0.006956  0.024581 -0.056653
WLOR 11JUN22 2011.4716 55734 1641 3  -81.6    981  0.223231   4716969  0.025730   184  0.523640  0.0000 0.000502 0.000601 0.001841  0.003013  0.035363 -0.065199
WLOR 11JUN23 2011.4743 55735 1641 4  -81.6    981  0.219719   4716969  0.026248   184  0.503012  0.0000 0.000493 0.000596 0.001813 -0.011219  0.038343 -0.074391
WLOR 11JUN24 2011.4771 55736 1641 5  -81.6    981  0.222141   4716969  0.025283   184  0.516040  0.0000 0.000492 0.000594 0.001801 -0.005580  0.044023 -0.072629
WLOR 11JUN25 2011.4798 55737 1641 6  -81.6    981  0.221657   4716969  0.024723   184  0.511972  0.0000 0.000489 0.000588 0.001794 -0.010845  0.034075 -0.062102
WLOR 11JUN26 2011.4825 55738 1642 0  -81.6    981  0.220940   4716969  0.024584   184  0.514877  0.0000 0.000491 0.000593 0.001813  0.001234  0.039938 -0.043613
WLOR 11JUN27 2011.4853 55739 1642 1  -81.6    981  0.222762   4716969  0.023847   184  0.516558  0.0000 0.000489 0.000589 0.001788  0.007151  0.015844 -0.068859
WLOR 11JUN28 2011.4880 55740 1642 2  -81.6    981  0.223394   4716969  0.022770   184  0.511949  0.0000 0.000492 0.000591 0.001801  0.001293  0.030792 -0.072365
WLOR 11JUN29 2011.4908 55741 1642 3  -81.6    981  0.221894   4716969  0.022859   184  0.509539  0.0000 0.000492 0.000590 0.001817 -0.003198  0.032100 -0.072769
WLOR 11JUN30 2011.4935 55742 1642 4  -81.6    981  0.222091   4716969  0.021716   184  0.515059  0.0000 0.000496 0.000600 0.001853 -0.016697  0.041205 -0.057322
WLOR 11JUL01 2011.4962 55743 1642 5  -81.6    981  0.219841   4716969  0.023187   184  0.517094  0.0000 0.000492 0.000596 0.001816 -0.000639  0.035125 -0.037615
WLOR 11JUL02 2011.4990 55744 1642 6  -81.6    981  0.220813   4716969  0.023890   184  0.522322  0.0000 0.000492 0.000594 0.001819  0.007298  0.036867 -0.053143
WLOR 11JUL03 2011.5017 55745 1643 0  -81.6    981  0.219733   4716969  0.022606   184  0.515452  0.0000 0.000499 0.000603 0.001854  0.002064  0.032099 -0.065415
WLOR 11JUL04 2011.5044 55746 1643 1  -81.6    981  0.221500   4716969  0.024657   184  0.522176  0.0000 0.000492 0.000594 0.001807 -0.003814  0.022237 -0.062373
WLOR 11JUL05 2011.5072 55747 1643 2  -81.6    981  0.218918   4716969  0.022874   184  0.506338  0.0000 0.000506 0.000609 0.001856 -0.020906  0.035691 -0.090616
WLOR 11JUL06 2011.5099 55748 1643 3  -81.6    981  0.220259   4716969  0.023480   184  0.514096  0.0000 0.000515 0.000623 0.001899 -0.023469  0.040630 -0.039424
WLOR 11JUL07 2011.5127 55749 1643 4  -81.6    981  0.223216   4716969  0.021873   184  0.511507  0.0000 0.000506 0.000603 0.001850 -0.008301  0.024870 -0.063295
WLOR 11JUL08 2011.5154 55750 1643 5  -81.6    981  0.222922   4716969  0.024824   184  0.510198  0.0000 0.000497 0.000594 0.001805 -0.009165  0.022873 -0.071979
