site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABPW 10JAN01 2010.0014 55197 1564 5  -74.0    542  0.037360    518557  0.319419  2837  0.110910  0.0000 0.001256 0.000928 0.004449 -0.131692 -0.012268 -0.048289
ABPW 10JAN02 2010.0041 55198 1564 6  -74.0    542  0.035569    518557  0.320716  2837  0.103633  0.0000 0.001204 0.000954 0.004384 -0.153942  0.018600 -0.046260
ABPW 10JAN03 2010.0068 55199 1565 0  -74.0    542  0.036212    518557  0.323071  2837  0.113963  0.0000 0.001238 0.000957 0.004588 -0.113337 -0.057726 -0.179192
ABPW 10JAN04 2010.0096 55200 1565 1  -74.0    542  0.037546    518557  0.322197  2837  0.112266  0.0000 0.001170 0.000918 0.004321 -0.133703  0.087029 -0.065370
ABPW 10JAN06 2010.0151 55202 1565 3  -74.0    542  0.038649    518557  0.321868  2837  0.106257  0.0000 0.001082 0.000819 0.003900 -0.151621  0.063333  0.007590
ABPW 10JAN07 2010.0178 55203 1565 4  -74.0    542  0.032997    518557  0.326558  2837  0.110202  0.0000 0.001090 0.000835 0.003950 -0.183285  0.054010  0.017463
ABPW 10JAN08 2010.0205 55204 1565 5  -74.0    542  0.033788    518557  0.321620  2837  0.099681  0.0000 0.001254 0.000972 0.004529 -0.201036  0.053305 -0.059258
ABPW 10JAN09 2010.0233 55205 1565 6  -74.0    542  0.037124    518557  0.319251  2837  0.103654  0.0000 0.001349 0.000956 0.004832 -0.145883  0.075280 -0.124830
ABPW 10JAN10 2010.0260 55206 1566 0  -74.0    542  0.037831    518557  0.324295  2837  0.113985  0.0000 0.001251 0.000961 0.004582 -0.133072  0.033291 -0.000666
ABPW 10JAN11 2010.0287 55207 1566 1  -74.0    542  0.033083    518557  0.325677  2837  0.105072  0.0000 0.001375 0.000985 0.004757 -0.218282  0.103926 -0.060027
ABPW 10JAN12 2010.0315 55208 1566 2  -74.0    542  0.036401    518557  0.321956  2837  0.095240  0.0000 0.001274 0.000952 0.004514 -0.161492  0.036815 -0.147980
ABPW 10JAN13 2010.0342 55209 1566 3  -74.0    542  0.031481    518557  0.320461  2837  0.107317  0.0000 0.001267 0.001028 0.004788 -0.205781  0.060501 -0.134026
ABPW 10JAN14 2010.0370 55210 1566 4  -74.0    542  0.032246    518557  0.322972  2837  0.102844  0.0000 0.001347 0.001002 0.004560 -0.197074  0.008014 -0.022642
