site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P120 07FEB11 2007.1129 54142 1414 0 -105.6  -2380 -0.191812   3875420  0.078687  2089  0.654161  0.0083 0.000829 0.000947 0.003135 -0.095966  0.013498 -0.151500
P120 07FEB12 2007.1157 54143 1414 1 -105.6  -2380 -0.190379   3875420  0.076074  2089  0.653288  0.0083 0.000481 0.000572 0.001847  0.004690 -0.024559 -0.154956
P120 07FEB13 2007.1184 54144 1414 2 -105.6  -2380 -0.189977   3875420  0.078376  2089  0.653699  0.0083 0.000479 0.000571 0.001821  0.004402 -0.020124 -0.153991
P120 07FEB14 2007.1211 54145 1414 3 -105.6  -2380 -0.191300   3875420  0.077541  2089  0.652114  0.0083 0.000481 0.000573 0.001826  0.014796 -0.017743 -0.142600
P120 07FEB15 2007.1239 54146 1414 4 -105.6  -2380 -0.191742   3875420  0.078353  2089  0.652241  0.0083 0.000478 0.000570 0.001809  0.010001 -0.027303 -0.145955
P120 07FEB16 2007.1266 54147 1414 5 -105.6  -2380 -0.191431   3875420  0.075155  2089  0.655208  0.0083 0.000479 0.000571 0.001811  0.020230 -0.029005 -0.143650
P120 07FEB17 2007.1294 54148 1414 6 -105.6  -2380 -0.189692   3875420  0.077026  2089  0.657211  0.0083 0.000477 0.000571 0.001825  0.006317 -0.021306 -0.149622
P120 07FEB18 2007.1321 54149 1415 0 -105.6  -2380 -0.190481   3875420  0.077820  2089  0.656104  0.0083 0.000480 0.000571 0.001813  0.000710 -0.022874 -0.141486
P120 07FEB19 2007.1348 54150 1415 1 -105.6  -2380 -0.192173   3875420  0.077887  2089  0.652049  0.0083 0.000481 0.000577 0.001841  0.001327 -0.021821 -0.150594
P120 07FEB20 2007.1376 54151 1415 2 -105.6  -2380 -0.192871   3875420  0.079350  2089  0.653396  0.0083 0.000478 0.000576 0.001822  0.007592 -0.028107 -0.141091
P120 07FEB21 2007.1403 54152 1415 3 -105.6  -2380 -0.192898   3875420  0.077065  2089  0.653904  0.0083 0.000479 0.000572 0.001808  0.014106 -0.033493 -0.152201
P120 07FEB22 2007.1431 54153 1415 4 -105.6  -2380 -0.191156   3875420  0.079052  2089  0.662708  0.0083 0.000479 0.000576 0.001819  0.002079 -0.013675 -0.146816
P120 07FEB23 2007.1458 54154 1415 5 -105.6  -2380 -0.189704   3875420  0.077325  2089  0.657447  0.0083 0.000476 0.000576 0.001818 -0.002373 -0.023570 -0.141811
P120 07FEB24 2007.1485 54155 1415 6 -105.6  -2380 -0.189741   3875420  0.081135  2089  0.652702  0.0083 0.000475 0.000575 0.001797 -0.000931 -0.016417 -0.135969
P120 07FEB25 2007.1513 54156 1416 0 -105.6  -2380 -0.191418   3875420  0.079714  2089  0.652182  0.0083 0.000475 0.000577 0.001805  0.011066 -0.016947 -0.134854
P120 07FEB26 2007.1540 54157 1416 1 -105.6  -2380 -0.190448   3875420  0.078515  2089  0.664103  0.0083 0.000477 0.000576 0.001811  0.001537 -0.033695 -0.141215
P120 07FEB27 2007.1567 54158 1416 2 -105.6  -2380 -0.191030   3875420  0.078388  2089  0.654117  0.0083 0.000481 0.000578 0.001837 -0.001837 -0.000925 -0.152800
P120 07FEB28 2007.1595 54159 1416 3 -105.6  -2380 -0.191117   3875420  0.078561  2089  0.663584  0.0083 0.000476 0.000576 0.001807  0.000223 -0.017666 -0.148865
P120 07MAR01 2007.1622 54160 1416 4 -105.6  -2380 -0.192181   3875420  0.077600  2089  0.659192  0.0083 0.000505 0.000598 0.001885  0.004950 -0.031829 -0.137231
P120 07MAR02 2007.1650 54161 1416 5 -105.6  -2380 -0.192456   3875420  0.078557  2089  0.655693  0.0083 0.000506 0.000599 0.001891  0.022779 -0.030289 -0.126344
P120 07MAR03 2007.1677 54162 1416 6 -105.6  -2380 -0.191787   3875420  0.077554  2089  0.649855  0.0083 0.000488 0.000583 0.001840  0.007405 -0.029055 -0.150694
P120 07MAR04 2007.1704 54163 1417 0 -105.6  -2380 -0.191471   3875420  0.078001  2089  0.655620  0.0083 0.000492 0.000591 0.001873  0.003707 -0.038168 -0.146520
P120 07MAR05 2007.1732 54164 1417 1 -105.6  -2380 -0.190633   3875420  0.077935  2089  0.655524  0.0083 0.000492 0.000588 0.001860  0.006596 -0.014997 -0.167593
P120 07MAR06 2007.1759 54165 1417 2 -105.6  -2380 -0.191458   3875420  0.078109  2089  0.657136  0.0083 0.000492 0.000587 0.001856  0.005108 -0.020893 -0.175964
P120 07MAR07 2007.1786 54166 1417 3 -105.6  -2380 -0.192733   3875420  0.079569  2089  0.658159  0.0083 0.000492 0.000592 0.001872  0.005423 -0.007545 -0.159674
P120 07MAR08 2007.1814 54167 1417 4 -105.6  -2380 -0.190349   3875420  0.078784  2089  0.661062  0.0083 0.000490 0.000588 0.001855  0.006388 -0.023841 -0.159930
P120 07MAR09 2007.1841 54168 1417 5 -105.6  -2380 -0.192713   3875420  0.077494  2089  0.656938  0.0083 0.000496 0.000596 0.001891  0.004447 -0.004765 -0.144763
P120 07MAR10 2007.1869 54169 1417 6 -105.6  -2380 -0.192446   3875420  0.078046  2089  0.653274  0.0083 0.000503 0.000599 0.001915  0.030150 -0.031241 -0.141088
P120 07MAR11 2007.1896 54170 1418 0 -105.6  -2380 -0.190602   3875420  0.076048  2089  0.652212  0.0083 0.000491 0.000590 0.001868  0.017371 -0.022675 -0.167290
P120 07MAR12 2007.1923 54171 1418 1 -105.6  -2380 -0.191661   3875420  0.077456  2089  0.656450  0.0083 0.000490 0.000587 0.001842  0.002571  0.010811 -0.151900
P120 07MAR13 2007.1951 54172 1418 2 -105.6  -2380 -0.193789   3875420  0.077167  2089  0.651660  0.0083 0.000482 0.000588 0.001843 -0.000125 -0.025104 -0.110637
P120 07MAR14 2007.1978 54173 1418 3 -105.6  -2380 -0.191307   3875420  0.075460  2089  0.660180  0.0083 0.000478 0.000582 0.001837  0.006491 -0.011122 -0.140510
P120 07MAR15 2007.2005 54174 1418 4 -105.6  -2380 -0.190425   3875420  0.077098  2089  0.654119  0.0083 0.000490 0.000596 0.001875  0.013599  0.002697 -0.101905
P120 07MAR16 2007.2033 54175 1418 5 -105.6  -2380 -0.191420   3875420  0.077353  2089  0.651345  0.0083 0.000491 0.000589 0.001859  0.016003 -0.002268 -0.120575
P120 07MAR17 2007.2060 54176 1418 6 -105.6  -2380 -0.192244   3875420  0.077581  2089  0.657853  0.0083 0.000483 0.000586 0.001854  0.005824 -0.001891 -0.147418
P120 07MAR18 2007.2088 54177 1419 0 -105.6  -2380 -0.193000   3875420  0.077316  2089  0.663164  0.0083 0.000480 0.000584 0.001829 -0.003233  0.003010 -0.124307
P120 07MAR19 2007.2115 54178 1419 1 -105.6  -2380 -0.192821   3875420  0.075975  2089  0.658624  0.0083 0.000480 0.000585 0.001852 -0.001622 -0.004035 -0.128995
P120 07MAR20 2007.2142 54179 1419 2 -105.6  -2380 -0.191476   3875420  0.074965  2089  0.660969  0.0083 0.000493 0.000599 0.001903  0.045493 -0.007873 -0.142135
P120 07MAR21 2007.2170 54180 1419 3 -105.6  -2380 -0.192383   3875420  0.076506  2089  0.657906  0.0083 0.000495 0.000598 0.001905  0.047458 -0.025491 -0.158624
P120 07MAR22 2007.2197 54181 1419 4 -105.6  -2380 -0.195643   3875420  0.077152  2089  0.654111  0.0083 0.000480 0.000588 0.001847  0.014402 -0.022831 -0.142808
P120 07MAR23 2007.2225 54182 1419 5 -105.6  -2380 -0.191062   3875420  0.078322  2089  0.660046  0.0083 0.000480 0.000581 0.001840  0.003057 -0.008793 -0.140423
P120 07MAR24 2007.2252 54183 1419 6 -105.6  -2380 -0.192554   3875420  0.077567  2089  0.653475  0.0083 0.000479 0.000581 0.001854 -0.002346  0.003831 -0.156904
