site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLMF 02JUN19 2002.4641 52444 1171 3    1.4  -2011 -0.591323   4826557  0.730257   221  0.059079  0.0000 0.000535 0.000690 0.002049  0.041880  0.020310  0.002300
TLMF 02JUN20 2002.4668 52445 1171 4    1.4  -2011 -0.588749   4826557  0.730906   221  0.051884  0.0000 0.000520 0.000664 0.001972  0.033773  0.020763  0.016354
TLMF 02JUL04 2002.5051 52459 1173 4    1.4  -2011 -0.588892   4826557  0.729015   221  0.047370  0.0000 0.000573 0.000735 0.002314  0.010779  0.139544 -0.004043
TLMF 02JUL05 2002.5079 52460 1173 5    1.4  -2011 -0.587991   4826557  0.729307   221  0.040914  0.0000 0.000563 0.000729 0.002279  0.014044  0.106883  0.009920
TLMF 02JUL06 2002.5106 52461 1173 6    1.4  -2011 -0.589012   4826557  0.727825   221  0.047340  0.0000 0.000557 0.000714 0.002250 -0.017220  0.101833 -0.009725
TLMF 02JUL07 2002.5133 52462 1174 0    1.4  -2011 -0.588171   4826557  0.728981   221  0.054094  0.0000 0.000568 0.000717 0.002295  0.013178  0.117069 -0.044285
TLMF 02JUL08 2002.5161 52463 1174 1    1.4  -2011 -0.587698   4826557  0.725385   221  0.052359  0.0000 0.000549 0.000711 0.002212  0.011647  0.069664  0.006294
TLMF 02JUL09 2002.5188 52464 1174 2    1.4  -2011 -0.586020   4826557  0.728563   221  0.047998  0.0000 0.000588 0.000772 0.002457  0.000834  0.126802 -0.048645
TLMF 02JUL18 2002.5435 52473 1175 4    1.4  -2011 -0.588468   4826557  0.730874   221  0.047945  0.0000 0.000605 0.000756 0.002453 -0.008498  0.150998  0.012357
TLMF 02JUL19 2002.5462 52474 1175 5    1.4  -2011 -0.586318   4826557  0.729546   221  0.048512  0.0000 0.000578 0.000743 0.002383 -0.019582  0.122601  0.033614
TLMF 02JUL20 2002.5489 52475 1175 6    1.4  -2011 -0.586728   4826557  0.730699   221  0.051470  0.0000 0.000569 0.000735 0.002325 -0.001278  0.108343 -0.001677
TLMF 02JUL21 2002.5517 52476 1176 0    1.4  -2011 -0.587272   4826557  0.730601   221  0.050970  0.0000 0.000582 0.000752 0.002365  0.002326  0.112729 -0.046897
TLMF 02JUL22 2002.5544 52477 1176 1    1.4  -2011 -0.588143   4826557  0.730349   221  0.044858  0.0000 0.000568 0.000765 0.002368  0.011352  0.115247 -0.015922
