site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWAN 04MAY24 2004.3943 53149 1272 1   -0.5   -331 -0.787058   5956583  0.494923   148  0.999371  0.0000 0.000672 0.000896 0.002549  0.050473 -0.099213  0.048941
SWAN 04MAY25 2004.3970 53150 1272 2   -0.5   -331 -0.786684   5956583  0.494499   148  0.989221  0.0000 0.000591 0.000770 0.002228  0.088939  0.036250  0.033729
SWAN 04MAY27 2004.4025 53152 1272 4   -0.5   -331 -0.786117   5956583  0.495253   148  0.989618  0.0000 0.000621 0.000810 0.002283  0.045409 -0.039176  0.034291
SWAN 04MAY28 2004.4052 53153 1272 5   -0.5   -331 -0.786563   5956583  0.495387   148  0.996800  0.0000 0.000493 0.000663 0.001833  0.024984  0.003128  0.045204
SWAN 04MAY29 2004.4079 53154 1272 6   -0.5   -331 -0.787815   5956583  0.496034   148  0.991286  0.0000 0.000476 0.000640 0.001800  0.036713 -0.009153  0.073720
SWAN 04MAY30 2004.4107 53155 1273 0   -0.5   -331 -0.787515   5956583  0.495917   148  0.991996  0.0000 0.000480 0.000646 0.001796  0.045299 -0.011752  0.053289
SWAN 04MAY31 2004.4134 53156 1273 1   -0.5   -331 -0.787452   5956583  0.494261   148  0.993741  0.0000 0.000478 0.000638 0.001779  0.046785  0.000438  0.059592
SWAN 04JUN01 2004.4162 53157 1273 2   -0.5   -331 -0.785794   5956583  0.496153   148  0.994938  0.0000 0.000718 0.000958 0.002686  0.022389  0.144901  0.072080
SWAN 04JUN09 2004.4381 53165 1274 3   -0.5   -331 -0.786002   5956583  0.493520   148  1.003742  0.0000 0.000475 0.000638 0.001814  0.037080 -0.013827  0.070290
SWAN 04JUN10 2004.4408 53166 1274 4   -0.5   -331 -0.782931   5956583  0.496326   148  1.000359  0.0000 0.000473 0.000638 0.001797  0.040914 -0.007337  0.053144
SWAN 04JUN11 2004.4435 53167 1274 5   -0.5   -331 -0.783335   5956583  0.496761   148  0.990921  0.0000 0.000479 0.000641 0.001810  0.041689  0.014913  0.065421
SWAN 04JUN12 2004.4463 53168 1274 6   -0.5   -331 -0.785347   5956583  0.495182   148  0.989041  0.0000 0.000480 0.000641 0.001809  0.039025  0.004604  0.068021
SWAN 04JUN14 2004.4517 53170 1275 1   -0.5   -331 -0.789411   5956583  0.498383   148  0.999415  0.0000 0.000659 0.000861 0.002519  0.001237 -0.083080  0.063327
SWAN 04JUN17 2004.4600 53173 1275 4   -0.5   -331 -0.784129   5956583  0.494797   148  0.992800  0.0000 0.000479 0.000638 0.001818  0.014254  0.004081  0.094918
SWAN 04JUN18 2004.4627 53174 1275 5   -0.5   -331 -0.785544   5956583  0.496127   148  0.990722  0.0000 0.000489 0.000657 0.001867  0.026043  0.019906  0.078329
SWAN 04JUN19 2004.4654 53175 1275 6   -0.5   -331 -0.783242   5956583  0.495844   148  0.984874  0.0000 0.000477 0.000642 0.001811  0.027813  0.010420  0.092771
SWAN 04JUN20 2004.4682 53176 1276 0   -0.5   -331 -0.782687   5956583  0.494615   148  0.988843  0.0000 0.000475 0.000636 0.001814  0.034610  0.007838  0.082366
SWAN 04JUN21 2004.4709 53177 1276 1   -0.5   -331 -0.783198   5956583  0.493034   148  0.984874  0.0000 0.000475 0.000630 0.001792  0.044200  0.016144  0.090284
SWAN 04JUN22 2004.4736 53178 1276 2   -0.5   -331 -0.784779   5956583  0.493423   148  0.988612  0.0000 0.000472 0.000635 0.001790  0.036184  0.027511  0.081480
SWAN 04JUN23 2004.4764 53179 1276 3   -0.5   -331 -0.784561   5956583  0.494436   148  0.997823  0.0000 0.000474 0.000638 0.001804  0.032867  0.027843  0.095140
SWAN 04JUN24 2004.4791 53180 1276 4   -0.5   -331 -0.783040   5956583  0.493953   148  0.995560  0.0000 0.000477 0.000635 0.001799  0.035998  0.018486  0.086176
SWAN 04JUN25 2004.4819 53181 1276 5   -0.5   -331 -0.785266   5956583  0.494397   148  0.987805  0.0000 0.000498 0.000661 0.001857  0.047549  0.013352  0.068405
SWAN 04JUN26 2004.4846 53182 1276 6   -0.5   -331 -0.784879   5956583  0.495609   148  0.997545  0.0000 0.000473 0.000637 0.001794  0.044228  0.009578  0.075580
SWAN 04JUN27 2004.4873 53183 1277 0   -0.5   -331 -0.784038   5956583  0.496369   148  0.996671  0.0000 0.000475 0.000641 0.001797  0.043897  0.013208  0.067751
SWAN 04JUN28 2004.4901 53184 1277 1   -0.5   -331 -0.783145   5956583  0.496040   148  0.990588  0.0000 0.000474 0.000640 0.001817  0.025006  0.014208  0.094878
SWAN 04JUN30 2004.4956 53186 1277 3   -0.5   -331 -0.783415   5956583  0.495061   148  1.002123  0.0000 0.000478 0.000643 0.001829  0.029277  0.021937  0.076797
SWAN 04JUL01 2004.4983 53187 1277 4   -0.5   -331 -0.783714   5956583  0.495562   148  0.994074  0.0000 0.000476 0.000640 0.001827  0.029430  0.005972  0.087255
SWAN 04JUL02 2004.5010 53188 1277 5   -0.5   -331 -0.785084   5956583  0.495728   148  0.988060  0.0000 0.000473 0.000642 0.001819  0.034666 -0.005101  0.089268
SWAN 04JUL03 2004.5038 53189 1277 6   -0.5   -331 -0.783722   5956583  0.495567   148  0.997071  0.0000 0.000472 0.000640 0.001805  0.026287  0.009397  0.097083
SWAN 04JUL04 2004.5065 53190 1278 0   -0.5   -331 -0.786483   5956583  0.496772   148  0.982952  0.0000 0.000472 0.000642 0.001798  0.021278  0.019627  0.080239
