site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKYB 00FEB19 2000.1342 51593 1049 6 -118.5   1964  0.397043   3812316  0.282775   520  0.212780  0.0083 0.000913 0.001059 0.003925 -0.000763  0.028887 -0.215995
SKYB 00FEB20 2000.1369 51594 1050 0 -118.5   1964  0.398763   3812316  0.278474   520  0.217177  0.0083 0.000903 0.001086 0.004002  0.040769  0.029519 -0.274821
SKYB 00FEB21 2000.1396 51595 1050 1 -118.5   1964  0.399458   3812316  0.280082   520  0.219703  0.0083 0.000907 0.001078 0.004000  0.007784  0.036434 -0.240250
SKYB 00FEB22 2000.1424 51596 1050 2 -118.5   1964  0.394381   3812316  0.282290   520  0.212256  0.0083 0.000883 0.001049 0.003925  0.024586  0.027833 -0.271288
SKYB 00FEB23 2000.1451 51597 1050 3 -118.5   1964  0.395846   3812316  0.282278   520  0.217142  0.0083 0.000946 0.001052 0.004071  0.030470  0.026959 -0.228816
SKYB 00FEB24 2000.1478 51598 1050 4 -118.5   1964  0.394739   3812316  0.285717   520  0.204039  0.0083 0.000896 0.001049 0.003936  0.016834  0.029631 -0.264043
SKYB 00FEB25 2000.1506 51599 1050 5 -118.5   1964  0.395183   3812316  0.281188   520  0.218465  0.0083 0.000911 0.001053 0.003918  0.013866  0.006206 -0.252851
SKYB 00FEB26 2000.1533 51600 1050 6 -118.5   1964  0.394742   3812316  0.280527   520  0.211526  0.0083 0.000885 0.001046 0.003816 -0.004396  0.016567 -0.198715
SKYB 00FEB27 2000.1561 51601 1051 0 -118.5   1964  0.392995   3812316  0.284299   520  0.210980  0.0083 0.000912 0.001048 0.003963 -0.007581  0.079784 -0.233913
SKYB 00FEB28 2000.1588 51602 1051 1 -118.5   1964  0.394531   3812316  0.282884   520  0.210795  0.0083 0.000952 0.001092 0.004294  0.016164  0.019952 -0.241496
SKYB 00FEB29 2000.1615 51603 1051 2 -118.5   1964  0.393698   3812316  0.282347   520  0.210265  0.0083 0.000921 0.001061 0.004058  0.023070  0.041025 -0.235078
SKYB 00MAR01 2000.1643 51604 1051 3 -118.5   1964  0.395014   3812316  0.284845   520  0.216082  0.0083 0.000915 0.001080 0.004063 -0.007096  0.061208 -0.268926
SKYB 00MAR02 2000.1670 51605 1051 4 -118.5   1964  0.395071   3812316  0.283839   520  0.216282  0.0083 0.000942 0.001072 0.004145 -0.026442  0.077207 -0.286217
SKYB 00MAR03 2000.1697 51606 1051 5 -118.5   1964  0.390522   3812316  0.281789   520  0.214034  0.0083 0.000991 0.001080 0.004239  0.011716  0.126804 -0.224350
SKYB 00MAR04 2000.1725 51607 1051 6 -118.5   1964  0.393899   3812316  0.281942   520  0.214170  0.0083 0.000944 0.001074 0.004032 -0.024753  0.064994 -0.238576
SKYB 00MAR05 2000.1752 51608 1052 0 -118.5   1964  0.391785   3812316  0.282955   520  0.208262  0.0083 0.000914 0.001050 0.003904  0.007221  0.076455 -0.258383
SKYB 00MAR06 2000.1780 51609 1052 1 -118.5   1964  0.391932   3812316  0.281243   520  0.217485  0.0083 0.000941 0.001104 0.004122 -0.021768  0.084128 -0.207155
SKYB 00MAR07 2000.1807 51610 1052 2 -118.5   1964  0.388892   3812316  0.282304   520  0.211170  0.0083 0.000960 0.001121 0.004195 -0.027351  0.052217 -0.253279
SKYB 00MAR08 2000.1834 51611 1052 3 -118.5   1964  0.390458   3812316  0.284046   520  0.217686  0.0083 0.000929 0.001096 0.004100 -0.000762  0.066273 -0.259073
SKYB 00MAR09 2000.1862 51612 1052 4 -118.5   1964  0.395140   3812316  0.282732   520  0.212405  0.0083 0.000931 0.001089 0.003997 -0.032417  0.015790 -0.234756
SKYB 00MAR10 2000.1889 51613 1052 5 -118.5   1964  0.393296   3812316  0.283564   520  0.210603  0.0083 0.000958 0.001149 0.004237 -0.009118  0.013387 -0.281788
SKYB 00MAR11 2000.1916 51614 1052 6 -118.5   1964  0.392595   3812316  0.285052   520  0.222699  0.0083 0.000960 0.001084 0.004119 -0.041442  0.066218 -0.249514
SKYB 00MAR12 2000.1944 51615 1053 0 -118.5   1964  0.393625   3812316  0.283090   520  0.212939  0.0083 0.000952 0.001105 0.004101 -0.033830  0.050274 -0.256849
SKYB 00MAR13 2000.1971 51616 1053 1 -118.5   1964  0.393798   3812316  0.282882   520  0.216414  0.0083 0.000962 0.001101 0.004137 -0.003734  0.073054 -0.235677
SKYB 00MAR14 2000.1999 51617 1053 2 -118.5   1964  0.391716   3812316  0.284571   520  0.229618  0.0083 0.000942 0.001061 0.004005 -0.045082  0.081414 -0.262353
