site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAG1 10MAY17 2010.3737 55333 1584 1   10.6   2261  0.749294   5071118  0.940228  1311  0.626456  0.0000 0.000571 0.000718 0.002187 -0.026819  0.018215 -0.074518
MAG1 10MAY18 2010.3765 55334 1584 2   10.6   2261  0.749938   5071118  0.940254  1311  0.626232  0.0000 0.000570 0.000717 0.002182 -0.032829  0.012165 -0.066403
MAG1 10MAY19 2010.3792 55335 1584 3   10.6   2261  0.749576   5071118  0.942374  1311  0.618211  0.0000 0.000600 0.000740 0.002344 -0.051794  0.014754 -0.054283
MAG1 10MAY20 2010.3819 55336 1584 4   10.6   2261  0.747540   5071118  0.942522  1311  0.618466  0.0000 0.000602 0.000737 0.002339 -0.050294  0.010330 -0.047149
MAG1 10MAY21 2010.3847 55337 1584 5   10.6   2261  0.750904   5071118  0.943626  1311  0.622281  0.0000 0.000591 0.000737 0.002289  0.003512 -0.002212 -0.092224
MAG1 10MAY22 2010.3874 55338 1584 6   10.6   2261  0.749569   5071118  0.941903  1311  0.626834  0.0000 0.000587 0.000734 0.002270  0.000858  0.002637 -0.064134
MAG1 10MAY23 2010.3901 55339 1585 0   10.6   2261  0.747788   5071118  0.942417  1311  0.622762  0.0000 0.000587 0.000731 0.002263  0.006344  0.002208 -0.089926
MAG1 10MAY24 2010.3929 55340 1585 1   10.6   2261  0.748404   5071118  0.940145  1311  0.627981  0.0000 0.000590 0.000728 0.002258 -0.001936  0.009412 -0.091422
MAG1 10MAY25 2010.3956 55341 1585 2   10.6   2261  0.745531   5071118  0.940948  1311  0.631146  0.0000 0.000584 0.000727 0.002258  0.002565 -0.002784 -0.093952
MAG1 10MAY26 2010.3984 55342 1585 3   10.6   2261  0.751430   5071118  0.944202  1311  0.621976  0.0000 0.000576 0.000726 0.002242 -0.009925 -0.010252 -0.084489
MAG1 10MAY27 2010.4011 55343 1585 4   10.6   2261  0.748183   5071118  0.942889  1311  0.623341  0.0000 0.000573 0.000718 0.002202 -0.020993  0.017827 -0.096999
MAG1 10MAY28 2010.4038 55344 1585 5   10.6   2261  0.749591   5071118  0.941485  1311  0.623159  0.0000 0.000575 0.000722 0.002227 -0.023366  0.015142 -0.085308
MAG1 10MAY29 2010.4066 55345 1585 6   10.6   2261  0.750449   5071118  0.941088  1311  0.625141  0.0000 0.000567 0.000716 0.002194 -0.011472  0.009950 -0.096769
MAG1 10MAY30 2010.4093 55346 1586 0   10.6   2261  0.750463   5071118  0.940826  1311  0.627296  0.0000 0.000572 0.000717 0.002202 -0.020089  0.013451 -0.094527
MAG1 10MAY31 2010.4120 55347 1586 1   10.6   2261  0.750491   5071118  0.941257  1311  0.629500  0.0000 0.000574 0.000722 0.002222 -0.010951 -0.000705 -0.077705
