site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIN1 07SEP19 2007.7153 54362 1445 3  113.1   -629 -0.451910    358299  0.616024    58  0.993699  0.0490 0.000576 0.000467 0.001932  0.012383  0.048338 -0.052805
BIN1 07SEP20 2007.7180 54363 1445 4  113.1   -629 -0.454266    358299  0.615657    58  1.009643  0.0490 0.000572 0.000458 0.001902 -0.015893  0.079416 -0.045891
BIN1 07SEP22 2007.7235 54365 1445 6  113.1   -629 -0.450612    358299  0.613777    58  1.004330  0.0490 0.000567 0.000456 0.001904 -0.004773  0.069225 -0.035816
BIN1 07SEP23 2007.7262 54366 1446 0  113.1   -629 -0.452853    358299  0.615015    58  1.002099  0.0490 0.000569 0.000459 0.001906  0.008864  0.088913 -0.025313
BIN1 07SEP24 2007.7290 54367 1446 1  113.1   -629 -0.457483    358299  0.613532    58  1.005248  0.0490 0.000569 0.000459 0.001902 -0.009601  0.087434 -0.050471
BIN1 07SEP25 2007.7317 54368 1446 2  113.1   -629 -0.453192    358299  0.611233    58  1.007719  0.0490 0.000591 0.000459 0.001949  0.000943  0.067300 -0.055598
BIN1 07SEP26 2007.7344 54369 1446 3  113.1   -629 -0.456764    358299  0.612370    58  1.007741  0.0490 0.000565 0.000454 0.001890 -0.015632  0.085435 -0.054917
BIN1 07SEP27 2007.7372 54370 1446 4  113.1   -629 -0.451731    358299  0.614443    58  1.014837  0.0490 0.000584 0.000468 0.001974 -0.011148  0.044668 -0.025272
BIN1 07SEP28 2007.7399 54371 1446 5  113.1   -629 -0.454878    358299  0.613792    58  1.007417  0.0490 0.000567 0.000457 0.001899 -0.005729  0.088377 -0.054041
BIN1 07SEP29 2007.7426 54372 1446 6  113.1   -629 -0.454511    358299  0.610887    58  0.999574  0.0490 0.001142 0.000843 0.003614 -0.020393  0.208011  0.062310
BIN1 07SEP30 2007.7454 54373 1447 0  113.1   -629 -0.455278    358299  0.611802    58  1.010436  0.0490 0.000579 0.000465 0.001904 -0.031142  0.050217 -0.028497
BIN1 07OCT01 2007.7481 54374 1447 1  113.1   -629 -0.452724    358299  0.612892    58  1.004779  0.0490 0.000565 0.000468 0.001952 -0.002116  0.069907 -0.061213
BIN1 07OCT02 2007.7509 54375 1447 2  113.1   -629 -0.451937    358299  0.611031    58  1.004116  0.0490 0.000570 0.000475 0.001989 -0.005865  0.083043 -0.059559
BIN1 07OCT03 2007.7536 54376 1447 3  113.1   -629 -0.453305    358299  0.608802    58  1.013093  0.0490 0.000571 0.000466 0.001942 -0.017920  0.071783 -0.046055
BIN1 07OCT04 2007.7563 54377 1447 4  113.1   -629 -0.453097    358299  0.608045    58  1.003821  0.0490 0.000565 0.000460 0.001906 -0.001365  0.066988 -0.070652
BIN1 07OCT05 2007.7591 54378 1447 5  113.1   -629 -0.451623    358299  0.606806    58  0.999376  0.0490 0.000567 0.000460 0.001913  0.004381  0.080210 -0.052533
BIN1 07OCT06 2007.7618 54379 1447 6  113.1   -629 -0.451389    358299  0.609429    58  1.011902  0.0490 0.000559 0.000454 0.001873 -0.004607  0.055873 -0.058161
BIN1 07OCT08 2007.7673 54381 1448 1  113.1   -629 -0.452383    358299  0.617364    58  0.990853  0.0490 0.000763 0.000591 0.002552  0.015572  0.179868  0.031992
BIN1 07OCT09 2007.7700 54382 1448 2  113.1   -629 -0.449060    358299  0.611050    58  1.009188  0.0490 0.000607 0.000497 0.002014 -0.008796  0.009178 -0.068550
BIN1 07OCT10 2007.7728 54383 1448 3  113.1   -629 -0.451005    358299  0.606731    58  1.002682  0.0490 0.000628 0.000478 0.001961  0.028452  0.051099 -0.036554
BIN1 07OCT11 2007.7755 54384 1448 4  113.1   -629 -0.452632    358299  0.609097    58  1.005044  0.0490 0.000554 0.000452 0.001849  0.006874  0.032738 -0.052955
BIN1 07OCT13 2007.7810 54386 1448 6  113.1   -629 -0.450329    358299  0.609337    58  1.016440  0.0490 0.000554 0.000455 0.001868  0.011910  0.047873 -0.065025
BIN1 07OCT14 2007.7837 54387 1449 0  113.1   -629 -0.453019    358299  0.612472    58  0.998334  0.0490 0.000556 0.000460 0.001894  0.015681  0.051716 -0.070136
