site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKTO 14JUL13 2014.5298 56851 1801 0 -103.3    922  0.312248   6931512  0.273871   267  0.669070  0.0500 0.000497 0.000669 0.002201  0.053174 -0.037742  0.224509
TKTO 14JUL14 2014.5325 56852 1801 1 -103.3    922  0.313931   6931512  0.275556   267  0.668521  0.0500 0.000443 0.000596 0.001952  0.027811  0.003448  0.268144
TKTO 14JUL15 2014.5352 56853 1801 2 -103.3    922  0.316216   6931512  0.270572   267  0.677327  0.0500 0.000480 0.000647 0.002077  0.028830  0.016891  0.221121
TKTO 14JUL16 2014.5380 56854 1801 3 -103.3    922  0.315812   6931512  0.272119   267  0.676805  0.0500 0.000456 0.000607 0.001949  0.028941  0.023594  0.275603
TKTO 14JUL17 2014.5407 56855 1801 4 -103.3    922  0.316768   6931512  0.276903   267  0.673195  0.0500 0.000454 0.000615 0.001959  0.030693  0.000159  0.248664
TKTO 14JUL18 2014.5435 56856 1801 5 -103.3    922  0.314264   6931512  0.277604   267  0.669996  0.0500 0.000441 0.000606 0.001893  0.015754 -0.016371  0.265915
TKTO 14JUL19 2014.5462 56857 1801 6 -103.3    922  0.313371   6931512  0.276310   267  0.678616  0.0500 0.000447 0.000606 0.001895  0.019034  0.003586  0.241270
TKTO 14JUL20 2014.5489 56858 1802 0 -103.3    922  0.314713   6931512  0.275092   267  0.671578  0.0500 0.000438 0.000590 0.001916  0.037757 -0.007213  0.283507
TKTO 14JUL21 2014.5517 56859 1802 1 -103.3    922  0.314895   6931512  0.274779   267  0.674136  0.0500 0.000450 0.000611 0.001928  0.037685  0.011518  0.280771
TKTO 14JUL22 2014.5544 56860 1802 2 -103.3    922  0.315087   6931512  0.272146   267  0.674546  0.0500 0.000454 0.000610 0.001920  0.020278 -0.032574  0.246760
TKTO 14JUL23 2014.5572 56861 1802 3 -103.3    922  0.313767   6931512  0.275429   267  0.683548  0.0500 0.000438 0.000592 0.001889  0.029280 -0.009452  0.268541
