site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBC1 98OCT23 1998.8090 51109  980 5 -118.1  -3441 -0.569466   3745034  0.305276   -21 -0.935858  0.0083 0.000732 0.000731 0.003268 -0.007124 -0.389781 -0.080720
LBC1 98OCT24 1998.8118 51110  980 6 -118.1  -3441 -0.569536   3745034  0.306649   -21 -0.942910  0.0083 0.000730 0.000712 0.003264 -0.018714 -0.401990 -0.046958
LBC1 98OCT25 1998.8145 51111  981 0 -118.1  -3441 -0.569939   3745034  0.304741   -21 -0.940808  0.0083 0.000728 0.000710 0.003265  0.019388 -0.426811 -0.067318
LBC1 98OCT26 1998.8172 51112  981 1 -118.1  -3441 -0.568308   3745034  0.305285   -21 -0.934663  0.0083 0.000766 0.000732 0.003247  0.036704 -0.414414 -0.089901
LBC1 98OCT27 1998.8200 51113  981 2 -118.1  -3441 -0.569726   3745034  0.305584   -21 -0.942639  0.0083 0.000724 0.000710 0.003157  0.038531 -0.399013 -0.081768
LBC1 98OCT28 1998.8227 51114  981 3 -118.1  -3441 -0.570298   3745034  0.304880   -21 -0.939784  0.0083 0.000699 0.000713 0.003030  0.048001 -0.358513 -0.081114
LBC1 98OCT29 1998.8255 51115  981 4 -118.1  -3441 -0.571079   3745034  0.307205   -21 -0.927534  0.0083 0.000695 0.000705 0.002997  0.025365 -0.339203 -0.098664
LBC1 98OCT30 1998.8282 51116  981 5 -118.1  -3441 -0.570983   3745034  0.305945   -21 -0.937184  0.0083 0.000703 0.000703 0.003117  0.047906 -0.388610 -0.064629
LBC1 98OCT31 1998.8309 51117  981 6 -118.1  -3441 -0.570174   3745034  0.305941   -21 -0.931367  0.0083 0.000720 0.000724 0.003142  0.019368 -0.355962 -0.125389
LBC1 98NOV01 1998.8337 51118  982 0 -118.1  -3441 -0.571459   3745034  0.307321   -21 -0.931687  0.0083 0.000710 0.000700 0.003082  0.035007 -0.380609 -0.096120
LBC1 98NOV02 1998.8364 51119  982 1 -118.1  -3441 -0.572425   3745034  0.305857   -21 -0.924298  0.0083 0.000732 0.000734 0.003295 -0.018956 -0.382628 -0.083187
LBC1 98NOV03 1998.8392 51120  982 2 -118.1  -3441 -0.571819   3745034  0.307708   -21 -0.923174  0.0083 0.000755 0.000756 0.003246  0.035784 -0.333991 -0.126495
LBC1 98NOV04 1998.8419 51121  982 3 -118.1  -3441 -0.573388   3745034  0.307928   -21 -0.932469  0.0083 0.000698 0.000696 0.003037  0.042100 -0.377129 -0.057128
LBC1 98NOV05 1998.8446 51122  982 4 -118.1  -3441 -0.573874   3745034  0.306298   -21 -0.927759  0.0083 0.000702 0.000689 0.003097  0.010672 -0.406082 -0.059967
LBC1 98NOV06 1998.8474 51123  982 5 -118.1  -3441 -0.573801   3745034  0.307973   -21 -0.923141  0.0083 0.000744 0.000727 0.003212  0.069977 -0.415105 -0.085006
LBC1 98NOV07 1998.8501 51124  982 6 -118.1  -3441 -0.569158   3745034  0.308915   -21 -0.927331  0.0083 0.000723 0.000713 0.003192  0.060338 -0.418478 -0.059056
LBC1 98NOV08 1998.8528 51125  983 0 -118.1  -3441 -0.574680   3745034  0.305757   -21 -0.928545  0.0083 0.000706 0.000705 0.003026  0.059580 -0.389790 -0.108738
LBC1 98NOV09 1998.8556 51126  983 1 -118.1  -3441 -0.574834   3745034  0.306350   -21 -0.930861  0.0083 0.000727 0.000713 0.003134  0.051511 -0.418578 -0.085727
LBC1 98NOV10 1998.8583 51127  983 2 -118.1  -3441 -0.573112   3745034  0.308294   -21 -0.929585  0.0083 0.000707 0.000703 0.002997  0.082610 -0.394346 -0.092400
LBC1 98NOV11 1998.8611 51128  983 3 -118.1  -3441 -0.572626   3745034  0.303120   -21 -0.926616  0.0083 0.000714 0.000712 0.003106  0.049225 -0.415582 -0.043172
LBC1 98NOV12 1998.8638 51129  983 4 -118.1  -3441 -0.571464   3745034  0.308055   -21 -0.928839  0.0083 0.000721 0.000707 0.003158  0.052049 -0.438262 -0.097563
LBC1 98NOV13 1998.8665 51130  983 5 -118.1  -3441 -0.572128   3745034  0.306937   -21 -0.934460  0.0083 0.000716 0.000720 0.003083  0.050001 -0.398990 -0.065242
LBC1 98NOV14 1998.8693 51131  983 6 -118.1  -3441 -0.573888   3745034  0.308439   -21 -0.925845  0.0083 0.000722 0.000732 0.003077  0.076176 -0.397092 -0.061745
LBC1 98NOV15 1998.8720 51132  984 0 -118.1  -3441 -0.571982   3745034  0.307219   -21 -0.926007  0.0083 0.000721 0.000731 0.003141  0.046358 -0.419711 -0.049756
LBC1 98NOV16 1998.8747 51133  984 1 -118.1  -3441 -0.572715   3745034  0.306023   -21 -0.929729  0.0083 0.000719 0.000724 0.003105  0.069872 -0.407899 -0.047846
LBC1 98NOV17 1998.8775 51134  984 2 -118.1  -3441 -0.573659   3745034  0.306401   -21 -0.916719  0.0083 0.000707 0.000731 0.003092  0.048829 -0.409496 -0.071240
LBC1 98NOV18 1998.8802 51135  984 3 -118.1  -3441 -0.571632   3745034  0.306018   -21 -0.915549  0.0083 0.000712 0.000724 0.003049  0.037555 -0.377634 -0.053444
LBC1 98NOV19 1998.8830 51136  984 4 -118.1  -3441 -0.574107   3745034  0.306810   -21 -0.928231  0.0083 0.000715 0.000722 0.003076  0.037076 -0.403103 -0.053678
LBC1 98NOV20 1998.8857 51137  984 5 -118.1  -3441 -0.572355   3745034  0.305869   -21 -0.925416  0.0083 0.000712 0.000716 0.003086  0.047070 -0.410528 -0.052689
LBC1 98NOV21 1998.8884 51138  984 6 -118.1  -3441 -0.574000   3745034  0.306356   -21 -0.922813  0.0083 0.000713 0.000718 0.003158  0.054523 -0.439395 -0.049076
LBC1 98NOV22 1998.8912 51139  985 0 -118.1  -3441 -0.574246   3745034  0.305012   -21 -0.914665  0.0083 0.000696 0.000717 0.003024  0.051190 -0.400939 -0.049858
LBC1 98NOV23 1998.8939 51140  985 1 -118.1  -3441 -0.574634   3745034  0.305199   -21 -0.917303  0.0083 0.000725 0.000720 0.003124  0.027212 -0.423628 -0.056252
LBC1 98NOV24 1998.8966 51141  985 2 -118.1  -3441 -0.575569   3745034  0.308078   -21 -0.914611  0.0083 0.000701 0.000729 0.003047  0.048590 -0.377268 -0.036782
LBC1 98NOV25 1998.8994 51142  985 3 -118.1  -3441 -0.578308   3745034  0.306705   -21 -0.917513  0.0083 0.000717 0.000731 0.003059  0.075954 -0.395082 -0.063204
LBC1 98NOV26 1998.9021 51143  985 4 -118.1  -3441 -0.573544   3745034  0.307448   -21 -0.924398  0.0083 0.000721 0.000725 0.003141  0.060201 -0.412270 -0.036600
LBC1 98NOV27 1998.9049 51144  985 5 -118.1  -3441 -0.577163   3745034  0.305699   -21 -0.921987  0.0083 0.000712 0.000720 0.003077  0.073923 -0.406852 -0.073902
LBC1 98NOV28 1998.9076 51145  985 6 -118.1  -3441 -0.577293   3745034  0.305104   -21 -0.922219  0.0083 0.000706 0.000718 0.003017  0.057368 -0.366651 -0.052270
LBC1 98NOV29 1998.9103 51146  986 0 -118.1  -3441 -0.575264   3745034  0.306930   -21 -0.912531  0.0083 0.000698 0.000728 0.002986  0.037755 -0.357299 -0.063874
LBC1 98NOV30 1998.9131 51147  986 1 -118.1  -3441 -0.575253   3745034  0.305486   -21 -0.916569  0.0083 0.000731 0.000746 0.003137  0.079816 -0.387408 -0.000705
LBC1 98DEC01 1998.9158 51148  986 2 -118.1  -3441 -0.572189   3745034  0.309603   -21 -0.926083  0.0083 0.000743 0.000759 0.003192  0.090078 -0.403899 -0.046668
LBC1 98DEC02 1998.9185 51149  986 3 -118.1  -3441 -0.580272   3745034  0.306470   -21 -0.914439  0.0083 0.000710 0.000738 0.003087  0.065719 -0.380424 -0.039698
LBC1 98DEC03 1998.9213 51150  986 4 -118.1  -3441 -0.576377   3745034  0.306147   -21 -0.918634  0.0083 0.000713 0.000732 0.003059  0.055424 -0.388464 -0.079408
LBC1 98DEC04 1998.9240 51151  986 5 -118.1  -3441 -0.577882   3745034  0.307267   -21 -0.918853  0.0083 0.000688 0.000703 0.002977  0.027238 -0.364286 -0.081284
LBC1 98DEC05 1998.9268 51152  986 6 -118.1  -3441 -0.577417   3745034  0.309357   -21 -0.921819  0.0083 0.000699 0.000727 0.003010  0.055335 -0.378564 -0.072003
LBC1 98DEC06 1998.9295 51153  987 0 -118.1  -3441 -0.575465   3745034  0.307471   -21 -0.925576  0.0083 0.000703 0.000705 0.003039  0.053515 -0.393373 -0.074274
LBC1 98DEC07 1998.9322 51154  987 1 -118.1  -3441 -0.577825   3745034  0.306688   -21 -0.919619  0.0083 0.000705 0.000695 0.003009  0.061457 -0.386387 -0.032662
LBC1 98DEC08 1998.9350 51155  987 2 -118.1  -3441 -0.577322   3745034  0.308415   -21 -0.923231  0.0083 0.000742 0.000728 0.003241  0.035702 -0.412036 -0.057517
LBC1 98DEC09 1998.9377 51156  987 3 -118.1  -3441 -0.578830   3745034  0.308241   -21 -0.921132  0.0083 0.000713 0.000690 0.003024  0.047196 -0.404369 -0.074954
LBC1 98DEC10 1998.9405 51157  987 4 -118.1  -3441 -0.576401   3745034  0.310593   -21 -0.921679  0.0083 0.000707 0.000697 0.003060  0.038544 -0.410902 -0.084891
LBC1 98DEC11 1998.9432 51158  987 5 -118.1  -3441 -0.575960   3745034  0.306503   -21 -0.910308  0.0083 0.000710 0.000701 0.003030  0.042004 -0.366071 -0.073967
LBC1 98DEC12 1998.9459 51159  987 6 -118.1  -3441 -0.576638   3745034  0.306781   -21 -0.920741  0.0083 0.000741 0.000710 0.003274  0.041882 -0.416276 -0.024363
LBC1 98DEC13 1998.9487 51160  988 0 -118.1  -3441 -0.578189   3745034  0.306196   -21 -0.919271  0.0083 0.000712 0.000702 0.003091  0.046879 -0.398668 -0.049905
LBC1 98DEC14 1998.9514 51161  988 1 -118.1  -3441 -0.574241   3745034  0.308156   -21 -0.915058  0.0083 0.000735 0.000745 0.003407  0.033538 -0.397867 -0.069153
LBC1 98DEC15 1998.9541 51162  988 2 -118.1  -3441 -0.574390   3745034  0.308941   -21 -0.913156  0.0083 0.000748 0.000745 0.003278  0.069724 -0.403422 -0.016218
