site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STV2 07AUG10 2007.6057 54322 1439 5    6.1    495  0.805651   4936820  0.435744   813  0.692616  0.0000 0.000534 0.000661 0.002042 -0.067025  0.014525 -0.027583
STV2 07AUG11 2007.6085 54323 1439 6    6.1    495  0.803955   4936820  0.434011   813  0.685208  0.0000 0.000526 0.000661 0.002005 -0.077335  0.023576  0.002130
STV2 07AUG12 2007.6112 54324 1440 0    6.1    495  0.802586   4936820  0.434349   813  0.696427  0.0000 0.000526 0.000658 0.001996 -0.061491 -0.003809 -0.060577
STV2 07AUG13 2007.6140 54325 1440 1    6.1    495  0.807076   4936820  0.434107   813  0.688706  0.0000 0.000526 0.000657 0.002010 -0.064500  0.055978 -0.025000
STV2 07AUG14 2007.6167 54326 1440 2    6.1    495  0.806898   4936820  0.432539   813  0.689908  0.0000 0.000554 0.000703 0.002107 -0.035638 -0.007001 -0.095120
STV2 07AUG15 2007.6194 54327 1440 3    6.1    495  0.804842   4936820  0.431922   813  0.696728  0.0000 0.000565 0.000732 0.002183 -0.035199 -0.010371 -0.077991
STV2 07AUG16 2007.6222 54328 1440 4    6.1    495  0.806359   4936820  0.432202   813  0.692978  0.0000 0.000542 0.000698 0.002077 -0.081045 -0.006006 -0.039505
STV2 07AUG17 2007.6249 54329 1440 5    6.1    495  0.805469   4936820  0.434928   813  0.685381  0.0000 0.000731 0.000879 0.002764 -0.149115 -0.024637 -0.036917
STV2 07AUG20 2007.6331 54332 1441 1    6.1    495  0.809711   4936820  0.436463   813  0.689472  0.0000 0.000693 0.000938 0.002698 -0.030747 -0.042409 -0.014835
STV2 07AUG21 2007.6359 54333 1441 2    6.1    495  0.807832   4936820  0.433821   813  0.687677  0.0000 0.000533 0.000674 0.002045 -0.077615  0.005756 -0.001740
STV2 07AUG22 2007.6386 54334 1441 3    6.1    495  0.807062   4936820  0.435611   813  0.689442  0.0000 0.000546 0.000689 0.002084 -0.095612  0.002462 -0.010981
STV2 07AUG23 2007.6413 54335 1441 4    6.1    495  0.806139   4936820  0.433854   813  0.691675  0.0000 0.000555 0.000700 0.002108 -0.065576  0.022535 -0.042989
STV2 07AUG24 2007.6441 54336 1441 5    6.1    495  0.805145   4936820  0.435136   813  0.686736  0.0000 0.000537 0.000695 0.002074 -0.035039  0.040334 -0.012389
STV2 07AUG25 2007.6468 54337 1441 6    6.1    495  0.806352   4936820  0.433811   813  0.691583  0.0000 0.000532 0.000694 0.002042 -0.050735  0.012690 -0.028970
STV2 07AUG30 2007.6605 54342 1442 4    6.1    495  0.807515   4936820  0.437318   813  0.680360  0.0000 0.000605 0.000821 0.002303 -0.061621  0.002602 -0.034734
STV2 07AUG31 2007.6632 54343 1442 5    6.1    495  0.808961   4936820  0.438736   813  0.690121  0.0000 0.000515 0.000651 0.001957 -0.082257  0.018313 -0.034193
STV2 07SEP01 2007.6660 54344 1442 6    6.1    495  0.805873   4936820  0.436131   813  0.689988  0.0000 0.000546 0.000691 0.002087 -0.068143 -0.012143 -0.029421
STV2 07SEP03 2007.6715 54346 1443 1    6.1    495  0.806553   4936820  0.434824   813  0.678935  0.0000 0.000610 0.000814 0.002356 -0.040727 -0.016699 -0.026378
STV2 07SEP04 2007.6742 54347 1443 2    6.1    495  0.808136   4936820  0.438123   813  0.690825  0.0000 0.000530 0.000667 0.002014 -0.055114  0.012712 -0.049225
STV2 07SEP05 2007.6769 54348 1443 3    6.1    495  0.806510   4936820  0.437897   813  0.689295  0.0000 0.000522 0.000658 0.001995 -0.062265 -0.010983 -0.049978
STV2 07SEP06 2007.6797 54349 1443 4    6.1    495  0.807114   4936820  0.438939   813  0.681513  0.0000 0.000697 0.000833 0.002652 -0.089964  0.047829 -0.032254
STV2 07SEP07 2007.6824 54350 1443 5    6.1    495  0.808063   4936820  0.436230   813  0.688247  0.0000 0.000539 0.000706 0.002069 -0.062007  0.033667 -0.047332
STV2 07SEP08 2007.6851 54351 1443 6    6.1    495  0.805966   4936820  0.436128   813  0.693802  0.0000 0.000554 0.000714 0.002127 -0.041052  0.029387 -0.067723
STV2 07SEP09 2007.6879 54352 1444 0    6.1    495  0.807502   4936820  0.437978   813  0.688303  0.0000 0.000549 0.000696 0.002092 -0.124058  0.038813 -0.041831
STV2 07SEP10 2007.6906 54353 1444 1    6.1    495  0.807532   4936820  0.437034   813  0.694386  0.0000 0.000522 0.000659 0.001963 -0.097448  0.016030 -0.038805
