site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM7 13APR11 2013.2758 56393 1735 4   23.0   3821  0.777644   5136480  0.609219   612  0.659377  0.0000 0.000560 0.000762 0.002165  0.015529 -0.019380 -0.044771
CAM7 13APR12 2013.2786 56394 1735 5   23.0   3821  0.776441   5136480  0.611921   612  0.656991  0.0000 0.000494 0.000668 0.001939  0.030420 -0.003009 -0.041947
CAM7 13APR13 2013.2813 56395 1735 6   23.0   3821  0.776111   5136480  0.609797   612  0.658163  0.0000 0.000489 0.000658 0.001890  0.000020  0.001995 -0.045138
CAM7 13APR14 2013.2841 56396 1736 0   23.0   3821  0.775867   5136480  0.606119   612  0.655756  0.0000 0.000810 0.001026 0.003061  0.000177 -0.014733 -0.025315
CAM7 13APR15 2013.2868 56397 1736 1   23.0   3821  0.778600   5136480  0.613284   612  0.652915  0.0000 0.000560 0.000796 0.002196  0.032597 -0.008126 -0.062656
CAM7 13APR16 2013.2895 56398 1736 2   23.0   3821  0.775947   5136480  0.615635   612  0.651750  0.0000 0.000508 0.000684 0.001967 -0.028385 -0.018388 -0.040365
CAM7 13APR17 2013.2923 56399 1736 3   23.0   3821  0.775504   5136480  0.610543   612  0.652058  0.0000 0.000482 0.000651 0.001859  0.016990  0.007073 -0.050193
CAM7 13APR18 2013.2950 56400 1736 4   23.0   3821  0.775771   5136480  0.611548   612  0.660183  0.0000 0.000485 0.000651 0.001857  0.024643  0.001864 -0.050493
CAM7 13APR19 2013.2977 56401 1736 5   23.0   3821  0.775508   5136480  0.613173   612  0.650256  0.0000 0.000552 0.000741 0.002116 -0.010699  0.000079 -0.062493
CAM7 13APR22 2013.3060 56404 1737 1   23.0   3821  0.775308   5136480  0.616499   612  0.654021  0.0000 0.000547 0.000757 0.002149  0.040751 -0.008016 -0.081042
CAM7 13APR23 2013.3087 56405 1737 2   23.0   3821  0.776677   5136480  0.613522   612  0.650205  0.0000 0.000480 0.000650 0.001853  0.009929  0.003534 -0.056693
CAM7 13APR24 2013.3114 56406 1737 3   23.0   3821  0.776020   5136480  0.616901   612  0.656322  0.0000 0.000482 0.000657 0.001864  0.011008  0.009892 -0.050614
CAM7 13APR25 2013.3142 56407 1737 4   23.0   3821  0.776359   5136480  0.618527   612  0.660645  0.0000 0.000483 0.000648 0.001851  0.016498  0.001720 -0.069101
CAM7 13APR26 2013.3169 56408 1737 5   23.0   3821  0.776461   5136480  0.614754   612  0.655570  0.0000 0.000482 0.000651 0.001863  0.008207 -0.005867 -0.073334
CAM7 13APR27 2013.3196 56409 1737 6   23.0   3821  0.776256   5136480  0.615304   612  0.662711  0.0000 0.000482 0.000653 0.001870  0.016946 -0.008585 -0.066490
CAM7 13APR28 2013.3224 56410 1738 0   23.0   3821  0.774965   5136480  0.614297   612  0.659407  0.0000 0.000484 0.000649 0.001862 -0.001801  0.016320 -0.058163
CAM7 13APR29 2013.3251 56411 1738 1   23.0   3821  0.775206   5136480  0.614450   612  0.662660  0.0000 0.000482 0.000657 0.001871  0.013719  0.003512 -0.056161
CAM7 13APR30 2013.3279 56412 1738 2   23.0   3821  0.773497   5136480  0.614831   612  0.660462  0.0000 0.000485 0.000651 0.001869  0.001308  0.011201 -0.054861
CAM7 13MAY01 2013.3306 56413 1738 3   23.0   3821  0.776456   5136480  0.615605   612  0.668776  0.0000 0.000484 0.000652 0.001859  0.001003 -0.011765 -0.066628
CAM7 13MAY02 2013.3333 56414 1738 4   23.0   3821  0.776014   5136480  0.611816   612  0.660784  0.0000 0.000483 0.000654 0.001862  0.008144 -0.000616 -0.071500
CAM7 13MAY03 2013.3361 56415 1738 5   23.0   3821  0.775506   5136480  0.614962   612  0.654393  0.0000 0.000487 0.000655 0.001881  0.017881 -0.000861 -0.068689
CAM7 13MAY04 2013.3388 56416 1738 6   23.0   3821  0.777278   5136480  0.620804   612  0.655833  0.0000 0.000481 0.000654 0.001855  0.006873  0.019780 -0.047328
CAM7 13MAY05 2013.3415 56417 1739 0   23.0   3821  0.777515   5136480  0.613789   612  0.654320  0.0000 0.000486 0.000658 0.001883  0.007832  0.018217 -0.056858
CAM7 13MAY06 2013.3443 56418 1739 1   23.0   3821  0.772428   5136480  0.616703   612  0.663694  0.0000 0.000486 0.000655 0.001878  0.015916  0.019927 -0.064517
CAM7 13MAY07 2013.3470 56419 1739 2   23.0   3821  0.776791   5136480  0.619180   612  0.657679  0.0000 0.000484 0.000655 0.001878  0.018019 -0.002584 -0.078955
CAM7 13MAY08 2013.3498 56420 1739 3   23.0   3821  0.776209   5136480  0.618000   612  0.654881  0.0000 0.000484 0.000652 0.001872  0.009113 -0.003469 -0.063282
CAM7 13MAY09 2013.3525 56421 1739 4   23.0   3821  0.774879   5136480  0.617462   612  0.657823  0.0000 0.000483 0.000652 0.001876  0.015643 -0.013663 -0.057647
CAM7 13MAY10 2013.3552 56422 1739 5   23.0   3821  0.775102   5136480  0.615847   612  0.656850  0.0000 0.000489 0.000659 0.001881 -0.015388  0.028750 -0.046926
CAM7 13MAY11 2013.3580 56423 1739 6   23.0   3821  0.774319   5136480  0.617263   612  0.653502  0.0000 0.000479 0.000649 0.001840  0.004348  0.009006 -0.062562
CAM7 13MAY12 2013.3607 56424 1740 0   23.0   3821  0.770724   5136480  0.616037   612  0.652714  0.0000 0.000483 0.000650 0.001864  0.012533 -0.008857 -0.062784
