site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKDN 05JAN13 2005.0349 53383 1305 4  -98.0   3072  0.448220   3816829  0.925080   314  0.312877  0.0000 0.000584 0.000680 0.002366 -0.048939  0.043632 -0.191631
OKDN 05JAN14 2005.0376 53384 1305 5  -98.0   3072  0.447942   3816829  0.924581   314  0.310103  0.0000 0.000583 0.000682 0.002361 -0.048300  0.044918 -0.183781
OKDN 05JAN15 2005.0404 53385 1305 6  -98.0   3072  0.448928   3816829  0.923829   314  0.303539  0.0000 0.000585 0.000681 0.002383 -0.040803  0.051801 -0.188898
OKDN 05JAN16 2005.0431 53386 1306 0  -98.0   3072  0.448874   3816829  0.923734   314  0.300907  0.0000 0.000583 0.000680 0.002375 -0.032520  0.042290 -0.185419
OKDN 05JAN17 2005.0459 53387 1306 1  -98.0   3072  0.449143   3816829  0.924108   314  0.308915  0.0000 0.000588 0.000674 0.002378 -0.027114  0.050055 -0.194850
OKDN 05JAN18 2005.0486 53388 1306 2  -98.0   3072  0.448693   3816829  0.922825   314  0.311000  0.0000 0.000593 0.000688 0.002439 -0.012400  0.030820 -0.211554
OKDN 05JAN19 2005.0513 53389 1306 3  -98.0   3072  0.447014   3816829  0.924533   314  0.314475  0.0000 0.000628 0.000736 0.002598 -0.046136  0.017899 -0.208138
OKDN 05JAN20 2005.0541 53390 1306 4  -98.0   3072  0.446200   3816829  0.926755   314  0.321563  0.0000 0.000593 0.000699 0.002407 -0.064780  0.040859 -0.188893
OKDN 05JAN21 2005.0568 53391 1306 5  -98.0   3072  0.446353   3816829  0.926627   314  0.325992  0.0000 0.000585 0.000676 0.002372 -0.040436  0.031310 -0.186910
OKDN 05JAN22 2005.0595 53392 1306 6  -98.0   3072  0.446211   3816829  0.924821   314  0.318863  0.0000 0.000710 0.000858 0.002947  0.019649  0.061268 -0.156918
OKDN 05FEB02 2005.0897 53403 1308 3  -98.0   3072  0.446609   3816829  0.924270   314  0.310279  0.0000 0.000580 0.000667 0.002333 -0.043208  0.047695 -0.186996
OKDN 05FEB03 2005.0924 53404 1308 4  -98.0   3072  0.446808   3816829  0.924168   314  0.312271  0.0000 0.000587 0.000678 0.002358 -0.016115  0.031055 -0.185357
OKDN 05FEB04 2005.0951 53405 1308 5  -98.0   3072  0.447556   3816829  0.925840   314  0.315996  0.0000 0.000577 0.000676 0.002346 -0.031207  0.028911 -0.181383
OKDN 05FEB05 2005.0979 53406 1308 6  -98.0   3072  0.447440   3816829  0.925052   314  0.318200  0.0000 0.000578 0.000671 0.002339 -0.024665  0.024371 -0.182127
OKDN 05FEB06 2005.1006 53407 1309 0  -98.0   3072  0.447952   3816829  0.923150   314  0.326540  0.0000 0.000581 0.000669 0.002341 -0.022465  0.033032 -0.178253
OKDN 05FEB07 2005.1034 53408 1309 1  -98.0   3072  0.446124   3816829  0.924758   314  0.315427  0.0000 0.000580 0.000669 0.002343 -0.032581  0.052283 -0.194297
OKDN 05FEB08 2005.1061 53409 1309 2  -98.0   3072  0.447450   3816829  0.924518   314  0.317809  0.0000 0.000590 0.000683 0.002362 -0.046246  0.038248 -0.198275
OKDN 05FEB09 2005.1088 53410 1309 3  -98.0   3072  0.446834   3816829  0.924906   314  0.313523  0.0000 0.000593 0.000685 0.002376 -0.035899  0.051011 -0.202341
OKDN 05FEB10 2005.1116 53411 1309 4  -98.0   3072  0.446090   3816829  0.923736   314  0.315470  0.0000 0.000578 0.000673 0.002343 -0.017239  0.020152 -0.182747
OKDN 05FEB11 2005.1143 53412 1309 5  -98.0   3072  0.447560   3816829  0.924810   314  0.313442  0.0000 0.000576 0.000668 0.002322 -0.021143  0.030476 -0.168406
OKDN 05FEB12 2005.1170 53413 1309 6  -98.0   3072  0.444044   3816829  0.924543   314  0.322136  0.0000 0.000577 0.000667 0.002335 -0.026928  0.032504 -0.184448
OKDN 05FEB13 2005.1198 53414 1310 0  -98.0   3072  0.446200   3816829  0.923785   314  0.323632  0.0000 0.000576 0.000663 0.002311 -0.034677  0.039195 -0.178655
OKDN 05FEB14 2005.1225 53415 1310 1  -98.0   3072  0.445029   3816829  0.925275   314  0.315732  0.0000 0.000579 0.000669 0.002331 -0.025239  0.015339 -0.177768
OKDN 05FEB15 2005.1253 53416 1310 2  -98.0   3072  0.444779   3816829  0.924888   314  0.318975  0.0000 0.000578 0.000673 0.002337 -0.022900  0.022315 -0.179733
OKDN 05FEB16 2005.1280 53417 1310 3  -98.0   3072  0.445264   3816829  0.926529   314  0.320952  0.0000 0.000578 0.000669 0.002334 -0.032296  0.039191 -0.174492
OKDN 05FEB17 2005.1307 53418 1310 4  -98.0   3072  0.446557   3816829  0.926031   314  0.319563  0.0000 0.000599 0.000680 0.002433 -0.004959  0.027776 -0.200482
OKDN 05FEB18 2005.1335 53419 1310 5  -98.0   3072  0.445930   3816829  0.925498   314  0.319753  0.0000 0.000574 0.000660 0.002311 -0.030330  0.036770 -0.170484
OKDN 05FEB19 2005.1362 53420 1310 6  -98.0   3072  0.448171   3816829  0.924199   314  0.315546  0.0000 0.000580 0.000669 0.002346 -0.028341  0.007908 -0.183159
OKDN 05FEB20 2005.1389 53421 1311 0  -98.0   3072  0.445032   3816829  0.925048   314  0.320242  0.0000 0.000579 0.000673 0.002340 -0.022573  0.012266 -0.171260
OKDN 05FEB21 2005.1417 53422 1311 1  -98.0   3072  0.444917   3816829  0.924471   314  0.323201  0.0000 0.000581 0.000679 0.002365 -0.028460  0.024025 -0.190092
OKDN 05FEB22 2005.1444 53423 1311 2  -98.0   3072  0.445213   3816829  0.925872   314  0.315512  0.0000 0.000580 0.000668 0.002351 -0.027632  0.043904 -0.197224
OKDN 05FEB23 2005.1472 53424 1311 3  -98.0   3072  0.446876   3816829  0.924697   314  0.319258  0.0000 0.000589 0.000678 0.002391 -0.005519  0.021917 -0.169954
OKDN 05FEB24 2005.1499 53425 1311 4  -98.0   3072  0.445482   3816829  0.924616   314  0.317036  0.0000 0.000587 0.000689 0.002382 -0.002982  0.012426 -0.146650
OKDN 05FEB25 2005.1526 53426 1311 5  -98.0   3072  0.445546   3816829  0.924629   314  0.311349  0.0000 0.000591 0.000681 0.002400 -0.001001  0.007249 -0.158630
OKDN 05FEB26 2005.1554 53427 1311 6  -98.0   3072  0.446209   3816829  0.924054   314  0.319792  0.0000 0.000590 0.000683 0.002410 -0.000748  0.016971 -0.173746
OKDN 05FEB27 2005.1581 53428 1312 0  -98.0   3072  0.444452   3816829  0.924187   314  0.317668  0.0000 0.000592 0.000685 0.002434  0.010998  0.009911 -0.202855
OKDN 05FEB28 2005.1608 53429 1312 1  -98.0   3072  0.446272   3816829  0.924024   314  0.310624  0.0000 0.000601 0.000696 0.002447  0.005065  0.025619 -0.180819
OKDN 05MAR01 2005.1636 53430 1312 2  -98.0   3072  0.444399   3816829  0.925139   314  0.322082  0.0000 0.000586 0.000680 0.002386  0.002133  0.017115 -0.158436
OKDN 05MAR02 2005.1663 53431 1312 3  -98.0   3072  0.445626   3816829  0.924492   314  0.313504  0.0000 0.000591 0.000687 0.002411  0.002021  0.005539 -0.151812
OKDN 05MAR03 2005.1691 53432 1312 4  -98.0   3072  0.444170   3816829  0.926885   314  0.313640  0.0000 0.000592 0.000686 0.002407 -0.003116  0.004466 -0.164197
OKDN 05MAR04 2005.1718 53433 1312 5  -98.0   3072  0.443339   3816829  0.927573   314  0.312744  0.0000 0.000591 0.000683 0.002420  0.007698  0.017874 -0.191554
OKDN 05MAR05 2005.1745 53434 1312 6  -98.0   3072  0.444054   3816829  0.925045   314  0.318204  0.0000 0.000638 0.000725 0.002562  0.014932  0.027104 -0.193164
OKDN 05MAR06 2005.1773 53435 1313 0  -98.0   3072  0.443958   3816829  0.925563   314  0.318187  0.0000 0.000674 0.000768 0.002654  0.033304  0.029011 -0.149588
OKDN 05MAR07 2005.1800 53436 1313 1  -98.0   3072  0.445023   3816829  0.924594   314  0.311810  0.0000 0.000603 0.000697 0.002478  0.013009  0.006116 -0.169280
OKDN 05MAR08 2005.1828 53437 1313 2  -98.0   3072  0.444574   3816829  0.925052   314  0.313601  0.0000 0.000603 0.000699 0.002472 -0.002563  0.008652 -0.158979
OKDN 05MAR09 2005.1855 53438 1313 3  -98.0   3072  0.443818   3816829  0.925542   314  0.307203  0.0000 0.000627 0.000727 0.002572  0.031769  0.002611 -0.194259
OKDN 05MAR10 2005.1882 53439 1313 4  -98.0   3072  0.444140   3816829  0.924558   314  0.318529  0.0000 0.000589 0.000677 0.002399  0.011969  0.010444 -0.196421
OKDN 05MAR11 2005.1910 53440 1313 5  -98.0   3072  0.443862   3816829  0.924896   314  0.314565  0.0000 0.000605 0.000695 0.002473  0.009294  0.008700 -0.165271
OKDN 05MAR12 2005.1937 53441 1313 6  -98.0   3072  0.443372   3816829  0.924348   314  0.320707  0.0000 0.000591 0.000681 0.002394  0.006683  0.015694 -0.164573
OKDN 05MAR13 2005.1964 53442 1314 0  -98.0   3072  0.443352   3816829  0.926912   314  0.322467  0.0000 0.000594 0.000685 0.002415 -0.000023  0.016530 -0.171553
OKDN 05MAR14 2005.1992 53443 1314 1  -98.0   3072  0.445107   3816829  0.926817   314  0.313261  0.0000 0.000590 0.000680 0.002391 -0.005825  0.012236 -0.170380
OKDN 05MAR15 2005.2019 53444 1314 2  -98.0   3072  0.445130   3816829  0.925236   314  0.321597  0.0000 0.000598 0.000688 0.002427  0.008815  0.016126 -0.191514
OKDN 05MAR16 2005.2047 53445 1314 3  -98.0   3072  0.445505   3816829  0.925291   314  0.320408  0.0000 0.000592 0.000686 0.002401  0.013580  0.021834 -0.180456
OKDN 05MAR17 2005.2074 53446 1314 4  -98.0   3072  0.444020   3816829  0.924759   314  0.316462  0.0000 0.000582 0.000679 0.002360  0.010560  0.026443 -0.164390
OKDN 05MAR18 2005.2101 53447 1314 5  -98.0   3072  0.444290   3816829  0.925654   314  0.320015  0.0000 0.000596 0.000692 0.002426  0.008254  0.026454 -0.159302
OKDN 05MAR19 2005.2129 53448 1314 6  -98.0   3072  0.443828   3816829  0.926186   314  0.317104  0.0000 0.000600 0.000694 0.002432  0.009750  0.017620 -0.164259
OKDN 05MAR20 2005.2156 53449 1315 0  -98.0   3072  0.444389   3816829  0.925439   314  0.316330  0.0000 0.000724 0.000827 0.002872  0.054355  0.038463 -0.191941
OKDN 05MAR21 2005.2183 53450 1315 1  -98.0   3072  0.445605   3816829  0.925801   314  0.326896  0.0000 0.000581 0.000670 0.002348  0.002437  0.039126 -0.167939
OKDN 05MAR22 2005.2211 53451 1315 2  -98.0   3072  0.445813   3816829  0.923922   314  0.318077  0.0000 0.000584 0.000675 0.002358  0.010512  0.039905 -0.153813
OKDN 05MAR23 2005.2238 53452 1315 3  -98.0   3072  0.445153   3816829  0.923728   314  0.320069  0.0000 0.000599 0.000694 0.002415  0.007075  0.024692 -0.145278
OKDN 05MAR24 2005.2266 53453 1315 4  -98.0   3072  0.443913   3816829  0.924569   314  0.321867  0.0000 0.000637 0.000727 0.002526  0.002885  0.046393 -0.191494
OKDN 05MAR25 2005.2293 53454 1315 5  -98.0   3072  0.444163   3816829  0.926089   314  0.322091  0.0000 0.000616 0.000712 0.002525  0.016823  0.007910 -0.168829
OKDN 05MAR29 2005.2402 53458 1316 2  -98.0   3072  0.444144   3816829  0.924281   314  0.325138  0.0000 0.000604 0.000692 0.002404  0.002837  0.020625 -0.162752
OKDN 05MAR31 2005.2457 53460 1316 4  -98.0   3072  0.444164   3816829  0.924904   314  0.322204  0.0000 0.000589 0.000701 0.002412  0.004241  0.013349 -0.155092
OKDN 05APR05 2005.2594 53465 1317 2  -98.0   3072  0.442837   3816829  0.925440   314  0.322006  0.0000 0.000591 0.000673 0.002372  0.007265  0.008864 -0.155440
OKDN 05APR06 2005.2621 53466 1317 3  -98.0   3072  0.445375   3816829  0.925989   314  0.316499  0.0000 0.000608 0.000690 0.002443  0.014925  0.039851 -0.124468
OKDN 05APR09 2005.2704 53469 1317 6  -98.0   3072  0.444372   3816829  0.925297   314  0.319721  0.0000 0.000628 0.000710 0.002502  0.025365  0.037077 -0.130640
OKDN 05APR10 2005.2731 53470 1318 0  -98.0   3072  0.442868   3816829  0.926104   314  0.329750  0.0000 0.000614 0.000698 0.002462  0.019653  0.013230 -0.138598
OKDN 05APR11 2005.2758 53471 1318 1  -98.0   3072  0.444182   3816829  0.925960   314  0.317611  0.0000 0.000613 0.000692 0.002441  0.031959  0.014998 -0.139879
OKDN 05APR12 2005.2786 53472 1318 2  -98.0   3072  0.444651   3816829  0.924242   314  0.317646  0.0000 0.000687 0.000763 0.002700  0.050346  0.027028 -0.122687
OKDN 05APR13 2005.2813 53473 1318 3  -98.0   3072  0.443986   3816829  0.925627   314  0.320187  0.0000 0.000592 0.000679 0.002360  0.005707  0.015951 -0.125791
OKDN 05APR14 2005.2841 53474 1318 4  -98.0   3072  0.443660   3816829  0.925268   314  0.317905  0.0000 0.000806 0.000864 0.003033  0.057636  0.020346 -0.109778
OKDN 05APR16 2005.2895 53476 1318 6  -98.0   3072  0.443829   3816829  0.925497   314  0.317345  0.0000 0.000680 0.000774 0.002717  0.048728  0.033179 -0.145944
OKDN 05APR18 2005.2950 53478 1319 1  -98.0   3072  0.443604   3816829  0.924033   314  0.318284  0.0000 0.000587 0.000682 0.002383  0.010370  0.007175 -0.147607
OKDN 05APR19 2005.2977 53479 1319 2  -98.0   3072  0.444760   3816829  0.924988   314  0.319923  0.0000 0.000703 0.000780 0.002761  0.061430  0.011122 -0.158533
OKDN 05APR20 2005.3005 53480 1319 3  -98.0   3072  0.444443   3816829  0.923374   314  0.322326  0.0000 0.000625 0.000715 0.002520  0.046967  0.015680 -0.122553
OKDN 05APR21 2005.3032 53481 1319 4  -98.0   3072  0.441243   3816829  0.927676   314  0.316598  0.0000 0.000675 0.000776 0.002699  0.042109  0.012961 -0.111866
OKDN 05APR22 2005.3060 53482 1319 5  -98.0   3072  0.442375   3816829  0.925401   314  0.321695  0.0000 0.000588 0.000680 0.002381  0.018023  0.015185 -0.173634
OKDN 05APR23 2005.3087 53483 1319 6  -98.0   3072  0.444496   3816829  0.926743   314  0.315644  0.0000 0.000588 0.000685 0.002395  0.022029  0.007168 -0.163545
OKDN 05APR24 2005.3114 53484 1320 0  -98.0   3072  0.444924   3816829  0.926454   314  0.319176  0.0000 0.000585 0.000677 0.002371  0.012722  0.012237 -0.159234
OKDN 05APR25 2005.3142 53485 1320 1  -98.0   3072  0.445961   3816829  0.927572   314  0.324125  0.0000 0.000625 0.000715 0.002524  0.039260  0.001669 -0.118821
OKDN 05APR26 2005.3169 53486 1320 2  -98.0   3072  0.442735   3816829  0.925478   314  0.319642  0.0000 0.000603 0.000701 0.002438  0.017192 -0.003130 -0.134503
OKDN 05APR27 2005.3196 53487 1320 3  -98.0   3072  0.443831   3816829  0.926652   314  0.325728  0.0000 0.000588 0.000682 0.002370  0.022142 -0.003153 -0.150646
OKDN 05APR28 2005.3224 53488 1320 4  -98.0   3072  0.443986   3816829  0.925333   314  0.328386  0.0000 0.000606 0.000696 0.002440  0.027466 -0.001866 -0.181965
OKDN 05APR29 2005.3251 53489 1320 5  -98.0   3072  0.444707   3816829  0.926423   314  0.321811  0.0000 0.000585 0.000678 0.002377  0.015745  0.007583 -0.165973
OKDN 05APR30 2005.3279 53490 1320 6  -98.0   3072  0.444208   3816829  0.925740   314  0.315817  0.0000 0.000587 0.000680 0.002377  0.015830  0.015234 -0.159354
