site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAL1 10JUN12 2010.4449 55359 1587 6   11.2  -2867 -0.208881   4859129  0.539141   117  0.975477  0.0000 0.000567 0.000702 0.002177  0.004073  0.032903 -0.128468
CAL1 10JUN14 2010.4504 55361 1588 1   11.2  -2867 -0.211494   4859129  0.537214   117  0.962641  0.0000 0.000572 0.000711 0.002211  0.016603  0.035587 -0.122091
CAL1 10JUN15 2010.4531 55362 1588 2   11.2  -2867 -0.209173   4859129  0.537922   117  0.968465  0.0000 0.000567 0.000706 0.002187  0.008585  0.014622 -0.133102
CAL1 10JUN17 2010.4586 55364 1588 4   11.2  -2867 -0.210035   4859129  0.539289   117  0.962887  0.0000 0.000579 0.000712 0.002229 -0.004484  0.043072 -0.110082
CAL1 10JUN18 2010.4613 55365 1588 5   11.2  -2867 -0.209762   4859129  0.538078   117  0.965313  0.0000 0.000577 0.000708 0.002218 -0.003894  0.042545 -0.115778
CAL1 10JUN19 2010.4641 55366 1588 6   11.2  -2867 -0.210007   4859129  0.537613   117  0.982662  0.0000 0.000571 0.000709 0.002210  0.014538  0.007614 -0.135083
CAL1 10JUN20 2010.4668 55367 1589 0   11.2  -2867 -0.209788   4859129  0.538199   117  0.964300  0.0000 0.000571 0.000713 0.002206  0.004064  0.027528 -0.130409
CAL1 10JUN21 2010.4695 55368 1589 1   11.2  -2867 -0.208912   4859129  0.540288   117  0.958898  0.0000 0.000660 0.000862 0.002653  0.038604 -0.004633 -0.143689
CAL1 10JUN22 2010.4723 55369 1589 2   11.2  -2867 -0.210547   4859129  0.537614   117  0.958512  0.0000 0.000563 0.000701 0.002179 -0.007374  0.038907 -0.126296
CAL1 10JUN23 2010.4750 55370 1589 3   11.2  -2867 -0.212066   4859129  0.538582   117  0.959687  0.0000 0.000567 0.000702 0.002199  0.007543  0.027084 -0.120155
CAL1 10JUN24 2010.4778 55371 1589 4   11.2  -2867 -0.210670   4859129  0.537558   117  0.960456  0.0000 0.000573 0.000727 0.002234 -0.003711  0.019852 -0.128639
CAL1 10JUN25 2010.4805 55372 1589 5   11.2  -2867 -0.210461   4859129  0.539380   117  0.958819  0.0000 0.000578 0.000732 0.002267  0.006425  0.019908 -0.143167
CAL1 10JUN26 2010.4832 55373 1589 6   11.2  -2867 -0.211242   4859129  0.538491   117  0.962533  0.0000 0.000567 0.000699 0.002197 -0.007097  0.022734 -0.125978
CAL1 10JUN27 2010.4860 55374 1590 0   11.2  -2867 -0.211229   4859129  0.536897   117  0.956535  0.0000 0.000564 0.000700 0.002186 -0.006546  0.025541 -0.127596
CAL1 10JUN28 2010.4887 55375 1590 1   11.2  -2867 -0.209855   4859129  0.540384   117  0.956609  0.0000 0.000894 0.001014 0.003313 -0.081979  0.060538 -0.103269
CAL1 10JUN29 2010.4914 55376 1590 2   11.2  -2867 -0.208662   4859129  0.538643   117  0.961438  0.0000 0.000567 0.000702 0.002200  0.001709  0.018577 -0.133310
CAL1 10JUN30 2010.4942 55377 1590 3   11.2  -2867 -0.206528   4859129  0.540359   117  0.953719  0.0000 0.000565 0.000701 0.002194  0.004735  0.006390 -0.130760
CAL1 10JUL01 2010.4969 55378 1590 4   11.2  -2867 -0.206279   4859129  0.539201   117  0.968148  0.0000 0.000566 0.000696 0.002175  0.002903  0.010740 -0.129573
CAL1 10JUL02 2010.4997 55379 1590 5   11.2  -2867 -0.210865   4859129  0.537426   117  0.959512  0.0000 0.000564 0.000698 0.002176  0.004842  0.010364 -0.132058
CAL1 10JUL03 2010.5024 55380 1590 6   11.2  -2867 -0.211246   4859129  0.539489   117  0.965798  0.0000 0.000562 0.000700 0.002170  0.008591  0.016627 -0.141403
CAL1 10JUL04 2010.5051 55381 1591 0   11.2  -2867 -0.210103   4859129  0.539635   117  0.959106  0.0000 0.000568 0.000703 0.002204  0.007430  0.014865 -0.133087
CAL1 10JUL05 2010.5079 55382 1591 1   11.2  -2867 -0.209868   4859129  0.538104   117  0.969290  0.0000 0.000573 0.000704 0.002214 -0.010713  0.030557 -0.138097
CAL1 10JUL06 2010.5106 55383 1591 2   11.2  -2867 -0.207384   4859129  0.539520   117  0.968449  0.0000 0.000591 0.000731 0.002278 -0.010475  0.030728 -0.137331
CAL1 10JUL07 2010.5133 55384 1591 3   11.2  -2867 -0.208167   4859129  0.539503   117  0.966756  0.0000 0.000570 0.000701 0.002195  0.011794  0.004210 -0.145983
CAL1 10JUL08 2010.5161 55385 1591 4   11.2  -2867 -0.208230   4859129  0.538851   117  0.965031  0.0000 0.000563 0.000696 0.002154 -0.000173  0.025540 -0.132682
CAL1 10JUL09 2010.5188 55386 1591 5   11.2  -2867 -0.206951   4859129  0.539006   117  0.970054  0.0000 0.000526 0.000655 0.001989  0.004116  0.012085 -0.133056
CAL1 10JUL10 2010.5216 55387 1591 6   11.2  -2867 -0.206780   4859129  0.536191   117  0.971491  0.0000 0.000512 0.000634 0.001898  0.003513  0.007880 -0.132338
