site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VASL 12JAN01 2012.0000 55927 1669 0   27.7   1883  0.409246   5167401  0.615317   174  0.516370  0.0000 0.000473 0.000621 0.001767  0.023922  0.007992 -0.066333
VASL 12JAN02 2012.0027 55928 1669 1   27.7   1883  0.413981   5167401  0.617907   174  0.515337  0.0000 0.000472 0.000625 0.001749  0.038440 -0.029047 -0.077646
VASL 12JAN03 2012.0055 55929 1669 2   27.7   1883  0.412837   5167401  0.616278   174  0.524883  0.0000 0.000466 0.000612 0.001722  0.022406 -0.009935 -0.068387
VASL 12JAN04 2012.0082 55930 1669 3   27.7   1883  0.412739   5167401  0.618605   174  0.515164  0.0000 0.000467 0.000622 0.001745  0.027838 -0.017340 -0.060025
VASL 12JAN05 2012.0110 55931 1669 4   27.7   1883  0.416030   5167401  0.618898   174  0.517369  0.0000 0.000476 0.000628 0.001768  0.039245 -0.028069 -0.076937
VASL 12JAN06 2012.0137 55932 1669 5   27.7   1883  0.411826   5167401  0.618533   174  0.528343  0.0000 0.000469 0.000613 0.001732  0.035324 -0.009208 -0.068725
VASL 12JAN07 2012.0164 55933 1669 6   27.7   1883  0.411986   5167401  0.619591   174  0.517656  0.0000 0.000468 0.000615 0.001740  0.029094 -0.004408 -0.064482
VASL 12JAN08 2012.0192 55934 1670 0   27.7   1883  0.414112   5167401  0.619828   174  0.515742  0.0000 0.000481 0.000638 0.001819  0.028490 -0.011119 -0.114479
VASL 12JAN09 2012.0219 55935 1670 1   27.7   1883  0.410763   5167401  0.617322   174  0.522883  0.0000 0.000470 0.000615 0.001743  0.040898 -0.023060 -0.062444
VASL 12JAN10 2012.0246 55936 1670 2   27.7   1883  0.411733   5167401  0.617734   174  0.516779  0.0000 0.000464 0.000609 0.001708  0.037524 -0.015113 -0.064533
VASL 12JAN11 2012.0274 55937 1670 3   27.7   1883  0.411123   5167401  0.618129   174  0.513917  0.0000 0.000469 0.000607 0.001726  0.036233 -0.018888 -0.070325
VASL 12JAN12 2012.0301 55938 1670 4   27.7   1883  0.409588   5167401  0.616285   174  0.510301  0.0000 0.000469 0.000613 0.001744  0.037997 -0.014405 -0.085260
VASL 12JAN13 2012.0329 55939 1670 5   27.7   1883  0.411214   5167401  0.613821   174  0.518891  0.0000 0.000484 0.000640 0.001814  0.020539 -0.019736 -0.090649
VASL 12JAN14 2012.0356 55940 1670 6   27.7   1883  0.411756   5167401  0.615993   174  0.511890  0.0000 0.000472 0.000615 0.001760  0.035133 -0.022834 -0.081788
VASL 12JAN15 2012.0383 55941 1671 0   27.7   1883  0.410923   5167401  0.616915   174  0.517714  0.0000 0.000475 0.000622 0.001768  0.005051  0.015296 -0.078834
VASL 12JAN16 2012.0411 55942 1671 1   27.7   1883  0.408682   5167401  0.615672   174  0.510203  0.0000 0.000476 0.000622 0.001769  0.011093  0.008094 -0.075179
VASL 12JAN17 2012.0438 55943 1671 2   27.7   1883  0.412348   5167401  0.616648   174  0.501189  0.0000 0.000487 0.000642 0.001826  0.022550 -0.001847 -0.098272
VASL 12JAN18 2012.0465 55944 1671 3   27.7   1883  0.414490   5167401  0.617266   174  0.503703  0.0000 0.000469 0.000618 0.001750  0.022859 -0.014929 -0.067742
VASL 12JAN19 2012.0493 55945 1671 4   27.7   1883  0.415877   5167401  0.618685   174  0.512558  0.0000 0.000477 0.000625 0.001791  0.023609  0.008337 -0.085515
VASL 12JAN20 2012.0520 55946 1671 5   27.7   1883  0.411591   5167401  0.614917   174  0.524696  0.0000 0.000466 0.000610 0.001732  0.022897  0.001801 -0.078884
VASL 12JAN21 2012.0548 55947 1671 6   27.7   1883  0.414191   5167401  0.618833   174  0.515120  0.0000 0.000480 0.000629 0.001776  0.036191 -0.022281 -0.086991
VASL 12JAN22 2012.0575 55948 1672 0   27.7   1883  0.414726   5167401  0.620337   174  0.518606  0.0000 0.000472 0.000611 0.001748  0.040033 -0.011821 -0.075011
VASL 12JAN23 2012.0602 55949 1672 1   27.7   1883  0.413991   5167401  0.618657   174  0.512834  0.0000 0.000471 0.000630 0.001768  0.026208 -0.005658 -0.085333
VASL 12JAN24 2012.0630 55950 1672 2   27.7   1883  0.414321   5167401  0.619648   174  0.517441  0.0000 0.000474 0.000614 0.001767  0.030376 -0.031369 -0.078382
VASL 12JAN25 2012.0657 55951 1672 3   27.7   1883  0.412750   5167401  0.619534   174  0.512513  0.0000 0.000469 0.000612 0.001758  0.034523 -0.012765 -0.092298
VASL 12JAN26 2012.0684 55952 1672 4   27.7   1883  0.414007   5167401  0.622585   174  0.513779  0.0000 0.000466 0.000603 0.001719  0.011156  0.011335 -0.075952
VASL 12JAN27 2012.0712 55953 1672 5   27.7   1883  0.413281   5167401  0.617413   174  0.515458  0.0000 0.000470 0.000603 0.001721  0.019237  0.007107 -0.087812
VASL 12JAN28 2012.0739 55954 1672 6   27.7   1883  0.414796   5167401  0.621526   174  0.507863  0.0000 0.000471 0.000608 0.001746  0.027702 -0.004615 -0.087814
VASL 12JAN29 2012.0767 55955 1673 0   27.7   1883  0.414428   5167401  0.618067   174  0.498336  0.0000 0.000466 0.000607 0.001730  0.036853 -0.006273 -0.083870
VASL 12JAN30 2012.0794 55956 1673 1   27.7   1883  0.412979   5167401  0.621336   174  0.505038  0.0000 0.000465 0.000606 0.001726  0.042176  0.000819 -0.095568
VASL 12JAN31 2012.0821 55957 1673 2   27.7   1883  0.411097   5167401  0.620023   174  0.500694  0.0000 0.000467 0.000606 0.001734  0.038031 -0.005460 -0.093461
VASL 12FEB01 2012.0849 55958 1673 3   27.7   1883  0.417978   5167401  0.620721   174  0.488823  0.0000 0.000468 0.000604 0.001734  0.025059 -0.005153 -0.081264
VASL 12FEB02 2012.0876 55959 1673 4   27.7   1883  0.416175   5167401  0.621339   174  0.489266  0.0000 0.000469 0.000605 0.001738  0.029122 -0.001984 -0.097036
VASL 12FEB03 2012.0903 55960 1673 5   27.7   1883  0.415348   5167401  0.618867   174  0.504450  0.0000 0.000470 0.000608 0.001747  0.019493  0.008347 -0.093566
VASL 12FEB04 2012.0931 55961 1673 6   27.7   1883  0.413037   5167401  0.617919   174  0.509949  0.0000 0.000471 0.000604 0.001746  0.025975 -0.004964 -0.094696
VASL 12FEB05 2012.0958 55962 1674 0   27.7   1883  0.414385   5167401  0.615787   174  0.516928  0.0000 0.000468 0.000607 0.001727  0.021983  0.000471 -0.079509
VASL 12FEB06 2012.0986 55963 1674 1   27.7   1883  0.414357   5167401  0.618840   174  0.511489  0.0000 0.000464 0.000600 0.001727  0.019327 -0.002406 -0.073914
VASL 12FEB07 2012.1013 55964 1674 2   27.7   1883  0.415103   5167401  0.615469   174  0.520780  0.0000 0.000483 0.000612 0.001781  0.012840  0.008235 -0.083099
VASL 12FEB08 2012.1040 55965 1674 3   27.7   1883  0.413623   5167401  0.615812   174  0.510078  0.0000 0.000465 0.000601 0.001713  0.000844  0.025585 -0.068084
VASL 12FEB09 2012.1068 55966 1674 4   27.7   1883  0.414146   5167401  0.615838   174  0.503992  0.0000 0.000470 0.000621 0.001752 -0.001427  0.024661 -0.081731
VASL 12FEB10 2012.1095 55967 1674 5   27.7   1883  0.413950   5167401  0.615658   174  0.503389  0.0000 0.000471 0.000624 0.001765  0.003046  0.012108 -0.086110
VASL 12FEB11 2012.1123 55968 1674 6   27.7   1883  0.414518   5167401  0.618426   174  0.502461  0.0000 0.000469 0.000623 0.001754 -0.000802  0.013949 -0.077705
VASL 12FEB12 2012.1150 55969 1675 0   27.7   1883  0.413196   5167401  0.617581   174  0.508344  0.0000 0.000476 0.000630 0.001783 -0.002494  0.011920 -0.098054
VASL 12FEB13 2012.1177 55970 1675 1   27.7   1883  0.414779   5167401  0.615738   174  0.515342  0.0000 0.000479 0.000631 0.001809 -0.001743 -0.029536 -0.093787
VASL 12FEB14 2012.1205 55971 1675 2   27.7   1883  0.414135   5167401  0.615038   174  0.511745  0.0000 0.000476 0.000629 0.001787  0.010483 -0.008579 -0.069362
VASL 12FEB15 2012.1232 55972 1675 3   27.7   1883  0.414305   5167401  0.618157   174  0.516187  0.0000 0.000529 0.000710 0.001963 -0.004787  0.010432 -0.078309
VASL 12FEB16 2012.1259 55973 1675 4   27.7   1883  0.413604   5167401  0.616228   174  0.512161  0.0000 0.000477 0.000623 0.001786  0.019045 -0.028643 -0.086938
VASL 12FEB17 2012.1287 55974 1675 5   27.7   1883  0.412387   5167401  0.617635   174  0.511349  0.0000 0.000479 0.000630 0.001812  0.023822 -0.022689 -0.107400
VASL 12FEB18 2012.1314 55975 1675 6   27.7   1883  0.413591   5167401  0.617622   174  0.510782  0.0000 0.000479 0.000630 0.001818  0.004809 -0.003889 -0.105254
VASL 12FEB19 2012.1342 55976 1676 0   27.7   1883  0.414388   5167401  0.619229   174  0.513952  0.0000 0.000477 0.000630 0.001783  0.005610 -0.006196 -0.092241
VASL 12FEB20 2012.1369 55977 1676 1   27.7   1883  0.413144   5167401  0.617035   174  0.511762  0.0000 0.000473 0.000622 0.001755  0.014677 -0.001123 -0.076709
VASL 12FEB21 2012.1396 55978 1676 2   27.7   1883  0.413519   5167401  0.618964   174  0.508955  0.0000 0.000476 0.000633 0.001778  0.016633 -0.024930 -0.078466
VASL 12FEB22 2012.1424 55979 1676 3   27.7   1883  0.413582   5167401  0.617279   174  0.517985  0.0000 0.000478 0.000641 0.001806  0.010231 -0.003963 -0.089588
VASL 12FEB23 2012.1451 55980 1676 4   27.7   1883  0.413537   5167401  0.619133   174  0.516415  0.0000 0.000476 0.000636 0.001785  0.020699 -0.022684 -0.096044
VASL 12FEB24 2012.1478 55981 1676 5   27.7   1883  0.412422   5167401  0.619107   174  0.520075  0.0000 0.000474 0.000622 0.001778  0.036847 -0.027500 -0.102927
VASL 12FEB25 2012.1506 55982 1676 6   27.7   1883  0.412994   5167401  0.617505   174  0.521148  0.0000 0.000467 0.000610 0.001734  0.033586 -0.003993 -0.069101
VASL 12FEB26 2012.1533 55983 1677 0   27.7   1883  0.413281   5167401  0.617462   174  0.520527  0.0000 0.000467 0.000608 0.001734  0.036594 -0.006793 -0.072516
VASL 12FEB27 2012.1561 55984 1677 1   27.7   1883  0.413889   5167401  0.619282   174  0.509908  0.0000 0.000475 0.000615 0.001752  0.014048 -0.009682 -0.069896
VASL 12FEB28 2012.1588 55985 1677 2   27.7   1883  0.413732   5167401  0.620086   174  0.510441  0.0000 0.000475 0.000619 0.001760  0.009403 -0.016594 -0.071836
VASL 12FEB29 2012.1615 55986 1677 3   27.7   1883  0.413296   5167401  0.618677   174  0.519580  0.0000 0.000471 0.000616 0.001764  0.026179 -0.012878 -0.087373
VASL 12MAR01 2012.1643 55987 1677 4   27.7   1883  0.412504   5167401  0.616554   174  0.515450  0.0000 0.000494 0.000644 0.001850  0.023619  0.001573 -0.085719
VASL 12MAR02 2012.1670 55988 1677 5   27.7   1883  0.411621   5167401  0.617649   174  0.514653  0.0000 0.000487 0.000623 0.001797  0.038805 -0.025456 -0.086893
VASL 12MAR03 2012.1697 55989 1677 6   27.7   1883  0.410214   5167401  0.618212   174  0.519353  0.0000 0.000468 0.000607 0.001740  0.033948 -0.002283 -0.080168
VASL 12MAR04 2012.1725 55990 1678 0   27.7   1883  0.413619   5167401  0.616982   174  0.515803  0.0000 0.000468 0.000608 0.001730  0.040707 -0.015705 -0.077696
VASL 12MAR05 2012.1752 55991 1678 1   27.7   1883  0.415578   5167401  0.618723   174  0.508001  0.0000 0.000467 0.000608 0.001736  0.036107 -0.019109 -0.068807
