site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHR3 15NOV29 2015.9097 57355 1873 0   50.6    814  0.400678   2900005  0.580733   -13 -0.889287  0.0000 0.000466 0.000525 0.001931  0.021290 -0.015024 -0.113739
BHR3 15NOV30 2015.9124 57356 1873 1   50.6    814  0.398260   2900005  0.580477   -13 -0.888213  0.0000 0.000466 0.000524 0.001929  0.020584 -0.010266 -0.120800
BHR3 15DEC01 2015.9151 57357 1873 2   50.6    814  0.401117   2900005  0.579904   -13 -0.882911  0.0000 0.000468 0.000527 0.001953  0.033233 -0.019793 -0.123805
BHR3 15DEC02 2015.9179 57358 1873 3   50.6    814  0.403264   2900005  0.582185   -13 -0.885820  0.0000 0.000489 0.000547 0.002020  0.032970 -0.013432 -0.120020
BHR3 15DEC03 2015.9206 57359 1873 4   50.6    814  0.401110   2900005  0.580459   -13 -0.879815  0.0000 0.000476 0.000532 0.001994  0.018135 -0.031652 -0.104075
BHR3 15DEC04 2015.9233 57360 1873 5   50.6    814  0.399396   2900005  0.579970   -13 -0.884862  0.0000 0.000467 0.000523 0.001939  0.018636 -0.025748 -0.110492
BHR3 15DEC05 2015.9261 57361 1873 6   50.6    814  0.403284   2900005  0.582498   -13 -0.885833  0.0000 0.000469 0.000531 0.001961  0.022996 -0.037326 -0.092010
BHR3 15DEC07 2015.9316 57363 1874 1   50.6    814  0.401687   2900005  0.578708   -13 -0.887964  0.0000 0.000517 0.000583 0.002108  0.045700 -0.049491 -0.161031
BHR3 15DEC08 2015.9343 57364 1874 2   50.6    814  0.402169   2900005  0.579559   -13 -0.882559  0.0000 0.000487 0.000537 0.002002  0.034057 -0.041225 -0.123273
BHR3 15DEC09 2015.9370 57365 1874 3   50.6    814  0.402361   2900005  0.579644   -13 -0.887079  0.0000 0.000497 0.000547 0.002038  0.039575 -0.053841 -0.126522
BHR3 15DEC10 2015.9398 57366 1874 4   50.6    814  0.402363   2900005  0.582183   -13 -0.891939  0.0000 0.000494 0.000547 0.002042  0.013328 -0.052779 -0.067885
BHR3 15DEC11 2015.9425 57367 1874 5   50.6    814  0.401486   2900005  0.582016   -13 -0.892751  0.0000 0.000486 0.000535 0.001997  0.018479 -0.039291 -0.096293
BHR3 15DEC12 2015.9452 57368 1874 6   50.6    814  0.407233   2900005  0.581670   -13 -0.886619  0.0000 0.000497 0.000562 0.002068  0.023037 -0.036145 -0.092773
BHR3 15DEC13 2015.9480 57369 1875 0   50.6    814  0.403719   2900005  0.580846   -13 -0.882413  0.0000 0.000482 0.000541 0.002032  0.000324 -0.022667 -0.090583
BHR3 15DEC14 2015.9507 57370 1875 1   50.6    814  0.404708   2900005  0.580581   -13 -0.884465  0.0000 0.000481 0.000558 0.002050 -0.030540 -0.041186 -0.054319
BHR3 15DEC15 2015.9535 57371 1875 2   50.6    814  0.404600   2900005  0.580188   -13 -0.891247  0.0000 0.000476 0.000536 0.001986  0.003264 -0.040362 -0.064739
BHR3 15DEC16 2015.9562 57372 1875 3   50.6    814  0.402030   2900005  0.582075   -13 -0.884949  0.0000 0.000476 0.000537 0.001984  0.021477 -0.050013 -0.070217
BHR3 15DEC17 2015.9589 57373 1875 4   50.6    814  0.403880   2900005  0.584571   -13 -0.883577  0.0000 0.000475 0.000544 0.002004 -0.011373 -0.028730 -0.098253
BHR3 15DEC18 2015.9617 57374 1875 5   50.6    814  0.405239   2900005  0.583863   -13 -0.880132  0.0000 0.000477 0.000552 0.002064  0.011349 -0.017956 -0.062417
BHR3 15DEC19 2015.9644 57375 1875 6   50.6    814  0.405643   2900005  0.581789   -13 -0.874358  0.0000 0.000465 0.000532 0.001948  0.011769 -0.016319 -0.097436
BHR3 15DEC20 2015.9671 57376 1876 0   50.6    814  0.404824   2900005  0.583233   -13 -0.881181  0.0000 0.000470 0.000537 0.002011  0.011686 -0.000671 -0.090411
BHR3 15DEC21 2015.9699 57377 1876 1   50.6    814  0.403427   2900005  0.582236   -13 -0.882671  0.0000 0.000462 0.000521 0.001931  0.007291  0.002644 -0.137458
BHR3 15DEC22 2015.9726 57378 1876 2   50.6    814  0.404035   2900005  0.580684   -13 -0.883789  0.0000 0.000464 0.000524 0.001942 -0.000786 -0.011519 -0.129096
BHR3 15DEC23 2015.9754 57379 1876 3   50.6    814  0.410230   2900005  0.581475   -13 -0.880556  0.0000 0.000462 0.000522 0.001937 -0.002501 -0.011005 -0.141030
