site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W08A 03JAN04 2003.0089 52643 1199 6  -72.2    566  0.019426  -8358233 -0.708640  1093  0.362864  0.6096 0.000536 0.000668 0.003168  0.017749 -0.005293 -0.438824
W08A 03JAN05 2003.0116 52644 1200 0  -72.2    566  0.019021  -8358233 -0.704693  1093  0.359212  0.6096 0.000550 0.000697 0.003323  0.035321  0.019379 -0.430370
W08A 03JAN06 2003.0144 52645 1200 1  -72.2    566  0.019898  -8358233 -0.702140  1093  0.364968  0.6096 0.000541 0.000681 0.003246 -0.000204 -0.021730 -0.444841
W08A 03JAN07 2003.0171 52646 1200 2  -72.2    566  0.020426  -8358233 -0.704220  1093  0.359641  0.6096 0.000545 0.000692 0.003281  0.012748  0.013272 -0.453366
W08A 03JAN08 2003.0198 52647 1200 3  -72.2    566  0.021238  -8358233 -0.706291  1093  0.356554  0.6096 0.000528 0.000660 0.003118  0.003179  0.008993 -0.442981
W08A 03JAN09 2003.0226 52648 1200 4  -72.2    566  0.019381  -8358233 -0.705132  1093  0.358490  0.6096 0.000548 0.000682 0.003188  0.013126 -0.005914 -0.447900
W08A 03JAN10 2003.0253 52649 1200 5  -72.2    566  0.020739  -8358233 -0.706223  1093  0.358680  0.6096 0.000541 0.000678 0.003227  0.041067  0.000610 -0.452625
W08A 05DEC30 2005.9959 53734 1355 5  -72.2    566  0.054233  -8358233 -0.672951  1093  0.353427  0.6096 0.000462 0.000542 0.002513 -0.021211  0.014764 -0.443720
W08A 05DEC31 2005.9986 53735 1355 6  -72.2    566  0.053516  -8358233 -0.674187  1093  0.353375  0.6096 0.000462 0.000544 0.002529 -0.039024  0.013124 -0.447233
W08A 06JAN01 2006.0014 53736 1356 0  -72.2    566  0.052602  -8358233 -0.673386  1093  0.356134  0.6096 0.000445 0.000529 0.002415 -0.015239  0.015182 -0.452938
W08A 06JAN02 2006.0041 53737 1356 1  -72.2    566  0.055410  -8358233 -0.672037  1093  0.354281  0.6096 0.000460 0.000544 0.002525 -0.019994 -0.004943 -0.450647
W08A 06JAN03 2006.0068 53738 1356 2  -72.2    566  0.052755  -8358233 -0.670898  1093  0.348272  0.6096 0.000465 0.000556 0.002580 -0.009670 -0.031807 -0.446541
