site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNB1 18NOV14 2018.8693 58436 2027 3  -93.4   1084  0.113592   4997395  0.457750   245  0.816442  0.0000 0.000537 0.000721 0.002072 -0.026997 -0.012175 -0.155914
MNB1 18NOV15 2018.8720 58437 2027 4  -93.4   1084  0.112285   4997395  0.456210   245  0.821465  0.0000 0.000536 0.000720 0.002062 -0.032109 -0.002855 -0.156573
MNB1 18NOV16 2018.8747 58438 2027 5  -93.4   1084  0.110013   4997395  0.453867   245  0.820834  0.0000 0.000541 0.000715 0.002072 -0.056115  0.016163 -0.162139
MNB1 18NOV17 2018.8775 58439 2027 6  -93.4   1084  0.112234   4997395  0.455220   245  0.812328  0.0000 0.000558 0.000732 0.002140 -0.063876 -0.006508 -0.160627
MNB1 18NOV18 2018.8802 58440 2028 0  -93.4   1084  0.115977   4997395  0.456336   245  0.818660  0.0000 0.000559 0.000733 0.002161 -0.076021  0.017107 -0.173789
MNB1 18NOV19 2018.8830 58441 2028 1  -93.4   1084  0.113252   4997395  0.458795   245  0.815685  0.0000 0.000550 0.000719 0.002118 -0.034159 -0.005254 -0.174547
MNB1 18NOV20 2018.8857 58442 2028 2  -93.4   1084  0.112801   4997395  0.455446   245  0.815156  0.0000 0.000544 0.000716 0.002056 -0.040073 -0.008974 -0.134152
MNB1 18NOV21 2018.8884 58443 2028 3  -93.4   1084  0.111907   4997395  0.455946   245  0.812285  0.0000 0.000541 0.000718 0.002078 -0.055059  0.017522 -0.150347
MNB1 18NOV22 2018.8912 58444 2028 4  -93.4   1084  0.113937   4997395  0.456703   245  0.819114  0.0000 0.000544 0.000722 0.002130 -0.061549  0.025304 -0.157749
MNB1 18NOV23 2018.8939 58445 2028 5  -93.4   1084  0.113748   4997395  0.454665   245  0.825833  0.0000 0.000567 0.000752 0.002219 -0.088976  0.029832 -0.185586
MNB1 18NOV24 2018.8966 58446 2028 6  -93.4   1084  0.112925   4997395  0.456980   245  0.821918  0.0000 0.000564 0.000739 0.002149 -0.043224 -0.018012 -0.143039
MNB1 18NOV26 2018.9021 58448 2029 1  -93.4   1084  0.112625   4997395  0.455349   245  0.814236  0.0000 0.000478 0.000625 0.001861  0.003924 -0.052587 -0.109905
MNB1 18NOV27 2018.9049 58449 2029 2  -93.4   1084  0.111458   4997395  0.455399   245  0.815793  0.0000 0.000474 0.000616 0.001847 -0.002855 -0.039036 -0.112922
MNB1 18NOV28 2018.9076 58450 2029 3  -93.4   1084  0.112178   4997395  0.456226   245  0.820698  0.0000 0.000480 0.000624 0.001873  0.001407 -0.043351 -0.148272
MNB1 18NOV29 2018.9103 58451 2029 4  -93.4   1084  0.112149   4997395  0.456650   245  0.828484  0.0000 0.000459 0.000602 0.001780  0.002109 -0.032067 -0.103098
MNB1 18NOV30 2018.9131 58452 2029 5  -93.4   1084  0.111868   4997395  0.456320   245  0.815979  0.0000 0.000449 0.000594 0.001700 -0.010325 -0.021860 -0.048677
MNB1 18DEC01 2018.9158 58453 2029 6  -93.4   1084  0.112947   4997395  0.457213   245  0.825002  0.0000 0.000454 0.000600 0.001742 -0.004150 -0.041373 -0.086857
MNB1 18DEC02 2018.9185 58454 2030 0  -93.4   1084  0.111573   4997395  0.457941   245  0.824852  0.0000 0.000454 0.000590 0.001689 -0.006968 -0.036356 -0.060275
MNB1 18DEC03 2018.9213 58455 2030 1  -93.4   1084  0.110405   4997395  0.458395   245  0.814837  0.0000 0.000465 0.000600 0.001776  0.008692 -0.069764 -0.098377
MNB1 18DEC04 2018.9240 58456 2030 2  -93.4   1084  0.112518   4997395  0.455481   245  0.820547  0.0000 0.000471 0.000612 0.001827  0.004171 -0.020086 -0.121612
MNB1 18DEC05 2018.9268 58457 2030 3  -93.4   1084  0.110451   4997395  0.455499   245  0.825103  0.0000 0.000460 0.000608 0.001799 -0.007265 -0.038457 -0.117068
MNB1 18DEC06 2018.9295 58458 2030 4  -93.4   1084  0.110324   4997395  0.457253   245  0.819338  0.0000 0.000472 0.000619 0.001817 -0.026225 -0.014403 -0.084109
MNB1 18DEC07 2018.9322 58459 2030 5  -93.4   1084  0.111650   4997395  0.458455   245  0.814103  0.0000 0.000491 0.000626 0.001868 -0.011178 -0.035275 -0.104216
MNB1 18DEC08 2018.9350 58460 2030 6  -93.4   1084  0.111019   4997395  0.456549   245  0.815028  0.0000 0.000471 0.000615 0.001822 -0.000031 -0.039639 -0.104998
MNB1 18DEC09 2018.9377 58461 2031 0  -93.4   1084  0.112128   4997395  0.456465   245  0.812960  0.0000 0.000472 0.000610 0.001839  0.015988 -0.055099 -0.103252
MNB1 18DEC10 2018.9405 58462 2031 1  -93.4   1084  0.112666   4997395  0.452796   245  0.828235  0.0000 0.000471 0.000610 0.001830  0.002053 -0.043226 -0.079129
MNB1 18DEC11 2018.9432 58463 2031 2  -93.4   1084  0.109978   4997395  0.454443   245  0.828923  0.0000 0.000465 0.000608 0.001798 -0.019995 -0.022911 -0.055039
MNB1 18DEC12 2018.9459 58464 2031 3  -93.4   1084  0.109321   4997395  0.453893   245  0.828589  0.0000 0.000457 0.000608 0.001770 -0.026404 -0.007745 -0.081575
MNB1 18DEC13 2018.9487 58465 2031 4  -93.4   1084  0.111025   4997395  0.455461   245  0.821009  0.0000 0.000472 0.000619 0.001834  0.000060 -0.049469 -0.106731
MNB1 18DEC14 2018.9514 58466 2031 5  -93.4   1084  0.110232   4997395  0.455681   245  0.821297  0.0000 0.000486 0.000619 0.001857  0.005863 -0.051576 -0.132625
MNB1 18DEC15 2018.9541 58467 2031 6  -93.4   1084  0.113264   4997395  0.454619   245  0.831847  0.0000 0.000473 0.000607 0.001850  0.016286 -0.045424 -0.105681
MNB1 18DEC16 2018.9569 58468 2032 0  -93.4   1084  0.109879   4997395  0.454964   245  0.831977  0.0000 0.000462 0.000603 0.001775 -0.020952 -0.046625 -0.092953
MNB1 18DEC17 2018.9596 58469 2032 1  -93.4   1084  0.111636   4997395  0.456589   245  0.831154  0.0000 0.000459 0.000607 0.001771 -0.015093 -0.037727 -0.063598
MNB1 18DEC18 2018.9624 58470 2032 2  -93.4   1084  0.111646   4997395  0.457611   245  0.827858  0.0000 0.000460 0.000618 0.001794  0.005833 -0.054976 -0.100006
MNB1 18DEC19 2018.9651 58471 2032 3  -93.4   1084  0.111806   4997395  0.456344   245  0.834979  0.0000 0.000455 0.000597 0.001741  0.013477 -0.059950 -0.084837
MNB1 18DEC20 2018.9678 58472 2032 4  -93.4   1084  0.108971   4997395  0.455503   245  0.827822  0.0000 0.000465 0.000606 0.001797  0.023929 -0.046037 -0.081408
MNB1 18DEC21 2018.9706 58473 2032 5  -93.4   1084  0.110131   4997395  0.457393   245  0.831972  0.0000 0.000476 0.000616 0.001850 -0.027023 -0.027474 -0.127905
