site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GISB 02JUN28 2002.4887 52453 1172 5  177.9  -1215 -0.950730  -4278021 -0.920835    87  0.207611  0.0550 0.000612 0.000708 0.002213  0.027054  0.046127  0.110459
GISB 02JUN29 2002.4914 52454 1172 6  177.9  -1215 -0.950191  -4278021 -0.922512    87  0.205135  0.0550 0.000533 0.000624 0.001941  0.043104  0.031907  0.132554
GISB 02JUN30 2002.4942 52455 1173 0  177.9  -1215 -0.947207  -4278021 -0.920850    87  0.198278  0.0550 0.000537 0.000639 0.002019  0.066656  0.066234  0.113317
GISB 02JUL01 2002.4969 52456 1173 1  177.9  -1215 -0.947735  -4278021 -0.920831    87  0.199599  0.0550 0.000537 0.000634 0.001941  0.074455  0.037799  0.121124
GISB 02JUL02 2002.4997 52457 1173 2  177.9  -1215 -0.951668  -4278021 -0.919281    87  0.189862  0.0550 0.000531 0.000613 0.001926  0.056906  0.057197  0.128415
GISB 02JUL03 2002.5024 52458 1173 3  177.9  -1215 -0.949585  -4278021 -0.921719    87  0.194210  0.0550 0.000540 0.000631 0.001988  0.073088  0.063128  0.147362
GISB 02JUL04 2002.5051 52459 1173 4  177.9  -1215 -0.946664  -4278021 -0.924125    87  0.194146  0.0550 0.000540 0.000625 0.001963  0.081486  0.070638  0.141568
GISB 02JUL05 2002.5079 52460 1173 5  177.9  -1215 -0.951591  -4278021 -0.925084    87  0.199566  0.0550 0.000534 0.000626 0.001954  0.049541  0.020673  0.131236
GISB 02JUL06 2002.5106 52461 1173 6  177.9  -1215 -0.948571  -4278021 -0.923690    87  0.204630  0.0550 0.000513 0.000599 0.001863  0.010705  0.027701  0.129274
GISB 02JUL07 2002.5133 52462 1174 0  177.9  -1215 -0.948149  -4278021 -0.924205    87  0.205035  0.0550 0.000521 0.000602 0.001880  0.014793  0.014069  0.133327
GISB 02JUL08 2002.5161 52463 1174 1  177.9  -1215 -0.949350  -4278021 -0.920569    87  0.198268  0.0550 0.000522 0.000597 0.001872  0.019976  0.021344  0.146107
GISB 02JUL09 2002.5188 52464 1174 2  177.9  -1215 -0.948481  -4278021 -0.921033    87  0.202051  0.0550 0.000549 0.000642 0.002019  0.079578  0.065536  0.152809
GISB 02JUL10 2002.5216 52465 1174 3  177.9  -1215 -0.946945  -4278021 -0.922412    87  0.198268  0.0550 0.000549 0.000617 0.001969  0.012024  0.028134  0.174945
GISB 02JUL11 2002.5243 52466 1174 4  177.9  -1215 -0.948474  -4278021 -0.923603    87  0.199534  0.0550 0.000523 0.000606 0.001902  0.004613  0.008046  0.121925
GISB 02JUL12 2002.5270 52467 1174 5  177.9  -1215 -0.949462  -4278021 -0.923115    87  0.205134  0.0550 0.000535 0.000623 0.001937 -0.033499  0.009400  0.095244
GISB 02JUL13 2002.5298 52468 1174 6  177.9  -1215 -0.948113  -4278021 -0.922491    87  0.189927  0.0550 0.000528 0.000606 0.001914 -0.006057 -0.008408  0.143792
GISB 02JUL14 2002.5325 52469 1175 0  177.9  -1215 -0.949723  -4278021 -0.926018    87  0.188497  0.0550 0.000523 0.000602 0.001884  0.022518  0.022317  0.159620
GISB 02JUL15 2002.5352 52470 1175 1  177.9  -1215 -0.949136  -4278021 -0.925451    87  0.198480  0.0550 0.000544 0.000625 0.001991  0.048019  0.022084  0.166005
GISB 02JUL16 2002.5380 52471 1175 2  177.9  -1215 -0.946424  -4278021 -0.921806    87  0.183785  0.0550 0.000526 0.000621 0.001929 -0.001339 -0.024489  0.133678
GISB 02JUL17 2002.5407 52472 1175 3  177.9  -1215 -0.948921  -4278021 -0.918902    87  0.190889  0.0550 0.000520 0.000611 0.001893  0.029492  0.020920  0.129871
GISB 02JUL18 2002.5435 52473 1175 4  177.9  -1215 -0.948303  -4278021 -0.920317    87  0.191775  0.0550 0.000550 0.000634 0.001948 -0.021405 -0.001403  0.135244
GISB 02JUL19 2002.5462 52474 1175 5  177.9  -1215 -0.949163  -4278021 -0.918618    87  0.200774  0.0550 0.000540 0.000630 0.001947  0.033945  0.002204  0.153746
GISB 02JUL20 2002.5489 52475 1175 6  177.9  -1215 -0.949871  -4278021 -0.917895    87  0.199092  0.0550 0.000935 0.001066 0.003315  0.098366 -0.003755  0.162573
GISB 02AUG12 2002.6119 52498 1179 1  177.9  -1215 -0.951682  -4278021 -0.918743    87  0.193121  0.0550 0.000546 0.000637 0.002036  0.016284  0.020664  0.137152
GISB 02AUG13 2002.6146 52499 1179 2  177.9  -1215 -0.948290  -4278021 -0.921812    87  0.199770  0.0550 0.000536 0.000631 0.002010  0.062406  0.044988  0.150941
GISB 02AUG14 2002.6174 52500 1179 3  177.9  -1215 -0.950929  -4278021 -0.920838    87  0.194739  0.0550 0.000529 0.000623 0.001955  0.022935  0.010352  0.132031
GISB 02AUG15 2002.6201 52501 1179 4  177.9  -1215 -0.949202  -4278021 -0.917990    87  0.196537  0.0550 0.000535 0.000622 0.001976  0.031886  0.004020  0.132631
GISB 02AUG16 2002.6229 52502 1179 5  177.9  -1215 -0.947511  -4278021 -0.918514    87  0.199478  0.0550 0.000529 0.000617 0.001937  0.028512  0.004457  0.150177
GISB 02AUG17 2002.6256 52503 1179 6  177.9  -1215 -0.944244  -4278021 -0.919849    87  0.196801  0.0550 0.000545 0.000638 0.002044  0.072454  0.054221  0.165901
GISB 02AUG18 2002.6283 52504 1180 0  177.9  -1215 -0.950406  -4278021 -0.920649    87  0.197113  0.0550 0.000543 0.000633 0.001984  0.057339  0.050266  0.140448
GISB 02AUG19 2002.6311 52505 1180 1  177.9  -1215 -0.950214  -4278021 -0.919872    87  0.207745  0.0550 0.000530 0.000617 0.001927  0.038688  0.002552  0.151685
GISB 02AUG20 2002.6338 52506 1180 2  177.9  -1215 -0.949279  -4278021 -0.917940    87  0.206394  0.0550 0.000522 0.000608 0.001908  0.021736  0.003973  0.138908
GISB 02AUG21 2002.6366 52507 1180 3  177.9  -1215 -0.945617  -4278021 -0.917956    87  0.198429  0.0550 0.000526 0.000611 0.001918  0.012277 -0.000365  0.135943
GISB 02AUG22 2002.6393 52508 1180 4  177.9  -1215 -0.949066  -4278021 -0.920541    87  0.202078  0.0550 0.000521 0.000602 0.001886  0.019335  0.009582  0.161654
GISB 02AUG23 2002.6420 52509 1180 5  177.9  -1215 -0.946309  -4278021 -0.917818    87  0.205622  0.0550 0.000531 0.000614 0.001937  0.042301  0.027890  0.153868
GISB 02AUG24 2002.6448 52510 1180 6  177.9  -1215 -0.947461  -4278021 -0.919774    87  0.205135  0.0550 0.000539 0.000618 0.001965  0.032761  0.014894  0.146424
GISB 02AUG25 2002.6475 52511 1181 0  177.9  -1215 -0.950420  -4278021 -0.917758    87  0.202495  0.0550 0.000534 0.000614 0.001948  0.027652 -0.007610  0.150484
GISB 02AUG26 2002.6502 52512 1181 1  177.9  -1215 -0.948380  -4278021 -0.919158    87  0.202016  0.0550 0.000533 0.000620 0.001956  0.043043  0.005679  0.146937
GISB 02AUG27 2002.6530 52513 1181 2  177.9  -1215 -0.953560  -4278021 -0.916824    87  0.200651  0.0550 0.000531 0.000619 0.001952  0.030374  0.016785  0.149535
GISB 02AUG28 2002.6557 52514 1181 3  177.9  -1215 -0.950534  -4278021 -0.919877    87  0.198584  0.0550 0.000531 0.000619 0.001946  0.051993  0.044039  0.131361
GISB 02AUG29 2002.6585 52515 1181 4  177.9  -1215 -0.947083  -4278021 -0.919398    87  0.207848  0.0550 0.000519 0.000602 0.001882  0.014934  0.005810  0.148197
GISB 02AUG30 2002.6612 52516 1181 5  177.9  -1215 -0.947389  -4278021 -0.917723    87  0.195095  0.0550 0.000537 0.000611 0.001937 -0.045001 -0.016509  0.140326
GISB 02AUG31 2002.6639 52517 1181 6  177.9  -1215 -0.947482  -4278021 -0.919331    87  0.200316  0.0550 0.000553 0.000638 0.002023  0.010408  0.021158  0.112404
GISB 02SEP01 2002.6667 52518 1182 0  177.9  -1215 -0.951834  -4278021 -0.919126    87  0.201369  0.0550 0.000516 0.000597 0.001871  0.002060  0.013034  0.148095
GISB 02SEP02 2002.6694 52519 1182 1  177.9  -1215 -0.949492  -4278021 -0.917135    87  0.200345  0.0550 0.000517 0.000597 0.001871 -0.001949 -0.021406  0.139542
GISB 02SEP03 2002.6721 52520 1182 2  177.9  -1215 -0.950242  -4278021 -0.917754    87  0.201347  0.0550 0.000555 0.000634 0.001990  0.014692  0.009020  0.125343
GISB 02SEP04 2002.6749 52521 1182 3  177.9  -1215 -0.950184  -4278021 -0.918326    87  0.207089  0.0550 0.000534 0.000626 0.001942  0.021523  0.022631  0.147903
GISB 02SEP05 2002.6776 52522 1182 4  177.9  -1215 -0.948578  -4278021 -0.917212    87  0.206359  0.0550 0.000515 0.000600 0.001867  0.000517 -0.004521  0.123177
GISB 02SEP06 2002.6804 52523 1182 5  177.9  -1215 -0.948397  -4278021 -0.916529    87  0.204682  0.0550 0.000519 0.000618 0.001885  0.005430 -0.011819  0.139949
GISB 02SEP07 2002.6831 52524 1182 6  177.9  -1215 -0.946505  -4278021 -0.916603    87  0.190512  0.0550 0.000530 0.000621 0.001928  0.049313 -0.002721  0.123125
GISB 02SEP08 2002.6858 52525 1183 0  177.9  -1215 -0.954640  -4278021 -0.915808    87  0.203280  0.0550 0.000528 0.000620 0.001923  0.048716  0.037006  0.118860
GISB 02SEP09 2002.6886 52526 1183 1  177.9  -1215 -0.947074  -4278021 -0.917128    87  0.199599  0.0550 0.000540 0.000632 0.001984  0.066318  0.036287  0.129077
GISB 02SEP10 2002.6913 52527 1183 2  177.9  -1215 -0.952655  -4278021 -0.915618    87  0.197405  0.0550 0.000542 0.000643 0.002005 -0.008927 -0.007882  0.147591
GISB 02SEP11 2002.6940 52528 1183 3  177.9  -1215 -0.950327  -4278021 -0.919161    87  0.203627  0.0550 0.000549 0.000655 0.002049  0.000831  0.003221  0.123022
GISB 02SEP12 2002.6968 52529 1183 4  177.9  -1215 -0.949359  -4278021 -0.920979    87  0.192104  0.0550 0.000546 0.000637 0.001977 -0.001842 -0.007285  0.161120
GISB 02SEP13 2002.6995 52530 1183 5  177.9  -1215 -0.951874  -4278021 -0.919105    87  0.204415  0.0550 0.000530 0.000617 0.001935  0.049904  0.022347  0.124921
GISB 02SEP14 2002.7023 52531 1183 6  177.9  -1215 -0.949780  -4278021 -0.917659    87  0.201928  0.0550 0.000517 0.000603 0.001864  0.018481  0.010563  0.153046
GISB 02SEP15 2002.7050 52532 1184 0  177.9  -1215 -0.952145  -4278021 -0.917305    87  0.206535  0.0550 0.000539 0.000629 0.001962  0.041066  0.016693  0.116892
GISB 02SEP16 2002.7077 52533 1184 1  177.9  -1215 -0.950118  -4278021 -0.913677    87  0.200307  0.0550 0.000520 0.000606 0.001895  0.018631  0.015795  0.139598
GISB 02SEP17 2002.7105 52534 1184 2  177.9  -1215 -0.951248  -4278021 -0.914308    87  0.201860  0.0550 0.000515 0.000600 0.001867 -0.002187 -0.020742  0.125024
GISB 02SEP18 2002.7132 52535 1184 3  177.9  -1215 -0.954052  -4278021 -0.917114    87  0.207925  0.0550 0.000519 0.000616 0.001905 -0.002156 -0.015884  0.140635
GISB 02SEP19 2002.7159 52536 1184 4  177.9  -1215 -0.955745  -4278021 -0.913073    87  0.207685  0.0550 0.000523 0.000608 0.001900 -0.012230 -0.009450  0.146807
GISB 02SEP20 2002.7187 52537 1184 5  177.9  -1215 -0.954566  -4278021 -0.915714    87  0.189914  0.0550 0.000525 0.000634 0.001947  0.029593  0.005529  0.113573
GISB 02SEP21 2002.7214 52538 1184 6  177.9  -1215 -0.950683  -4278021 -0.911804    87  0.204805  0.0550 0.000539 0.000657 0.002043  0.043308  0.022257  0.131512
GISB 02SEP22 2002.7242 52539 1185 0  177.9  -1215 -0.952241  -4278021 -0.915788    87  0.194820  0.0550 0.000521 0.000609 0.001896  0.006587 -0.028049  0.128097
GISB 02SEP23 2002.7269 52540 1185 1  177.9  -1215 -0.948875  -4278021 -0.909345    87  0.192667  0.0550 0.000520 0.000611 0.001896  0.006725 -0.021597  0.123812
GISB 02SEP24 2002.7296 52541 1185 2  177.9  -1215 -0.952576  -4278021 -0.915258    87  0.200797  0.0550 0.000529 0.000627 0.001945  0.026132  0.003424  0.143034
GISB 02SEP25 2002.7324 52542 1185 3  177.9  -1215 -0.948692  -4278021 -0.915857    87  0.199944  0.0550 0.000532 0.000618 0.001918  0.025932 -0.009333  0.117101
GISB 02SEP26 2002.7351 52543 1185 4  177.9  -1215 -0.951251  -4278021 -0.916531    87  0.198528  0.0550 0.000534 0.000629 0.001961  0.047044  0.019753  0.102607
GISB 02SEP27 2002.7379 52544 1185 5  177.9  -1215 -0.953033  -4278021 -0.914862    87  0.196397  0.0550 0.000551 0.000645 0.002024  0.049248  0.011397  0.100617
GISB 02SEP28 2002.7406 52545 1185 6  177.9  -1215 -0.952874  -4278021 -0.913597    87  0.202678  0.0550 0.000532 0.000628 0.001946  0.035509  0.009722  0.097670
GISB 02SEP29 2002.7433 52546 1186 0  177.9  -1215 -0.953229  -4278021 -0.915656    87  0.195427  0.0550 0.000532 0.000625 0.001933  0.047062  0.008208  0.114437
GISB 02SEP30 2002.7461 52547 1186 1  177.9  -1215 -0.949298  -4278021 -0.912858    87  0.204737  0.0550 0.000531 0.000629 0.001929  0.045241  0.024761  0.133481
