site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNR1 08MAR07 2008.1807 54532 1469 5  -89.3   1188  0.946700   1511883  0.823944   926  0.672272  0.2873 0.000653 0.000549 0.002455  0.040321 -0.041901  0.000020
CNR1 08MAR08 2008.1834 54533 1469 6  -89.3   1188  0.950274   1511883  0.821510   926  0.681645  0.2873 0.000649 0.000546 0.002453  0.045063 -0.027943 -0.013133
CNR1 08MAR09 2008.1862 54534 1470 0  -89.3   1188  0.948814   1511883  0.823402   926  0.681015  0.2873 0.000660 0.000553 0.002508  0.052627 -0.025509  0.001377
CNR1 08MAR10 2008.1889 54535 1470 1  -89.3   1188  0.946106   1511883  0.823944   926  0.676738  0.2873 0.000656 0.000553 0.002486  0.055204 -0.032920  0.004300
CNR1 08MAR11 2008.1916 54536 1470 2  -89.3   1188  0.947747   1511883  0.824712   926  0.675017  0.2873 0.000660 0.000556 0.002491  0.050686 -0.033103  0.017707
CNR1 08MAR12 2008.1944 54537 1470 3  -89.3   1188  0.947827   1511883  0.824481   926  0.666718  0.2873 0.000657 0.000551 0.002485  0.045017 -0.030064 -0.014345
CNR1 08MAR13 2008.1971 54538 1470 4  -89.3   1188  0.946879   1511883  0.821448   926  0.684452  0.2873 0.000648 0.000546 0.002443  0.040194 -0.022414 -0.016683
CNR1 08MAR14 2008.1999 54539 1470 5  -89.3   1188  0.946141   1511883  0.826505   926  0.670830  0.2873 0.000649 0.000545 0.002456  0.046166 -0.028642 -0.015320
CNR1 08MAR15 2008.2026 54540 1470 6  -89.3   1188  0.947812   1511883  0.822422   926  0.680177  0.2873 0.000648 0.000545 0.002448  0.037488 -0.023290 -0.012034
CNR1 08MAR16 2008.2053 54541 1471 0  -89.3   1188  0.951500   1511883  0.824454   926  0.673495  0.2873 0.000658 0.000550 0.002479  0.040586 -0.017932 -0.015463
CNR1 08MAR17 2008.2081 54542 1471 1  -89.3   1188  0.948863   1511883  0.826077   926  0.675696  0.2873 0.000684 0.000569 0.002553  0.021468 -0.027628 -0.023016
CNR1 08MAR18 2008.2108 54543 1471 2  -89.3   1188  0.949857   1511883  0.824400   926  0.670675  0.2873 0.000676 0.000560 0.002517  0.042735  0.008532 -0.043914
CNR1 08MAR19 2008.2136 54544 1471 3  -89.3   1188  0.952176   1511883  0.821634   926  0.681112  0.2873 0.000666 0.000553 0.002453  0.059758 -0.017353 -0.034411
CNR1 08MAR20 2008.2163 54545 1471 4  -89.3   1188  0.949923   1511883  0.823117   926  0.684356  0.2873 0.000664 0.000554 0.002453  0.053147 -0.000669 -0.024177
CNR1 08MAR21 2008.2190 54546 1471 5  -89.3   1188  0.949959   1511883  0.821378   926  0.686903  0.2873 0.000666 0.000555 0.002453  0.050091 -0.001779 -0.018967
CNR1 08MAR22 2008.2218 54547 1471 6  -89.3   1188  0.950114   1511883  0.823049   926  0.681150  0.2873 0.000662 0.000557 0.002446  0.048963 -0.008122 -0.008297
CNR1 08MAR23 2008.2245 54548 1472 0  -89.3   1188  0.949123   1511883  0.823157   926  0.678352  0.2873 0.000661 0.000551 0.002462  0.055458  0.007369 -0.031895
CNR1 08MAR24 2008.2272 54549 1472 1  -89.3   1188  0.953550   1511883  0.824371   926  0.680477  0.2873 0.000661 0.000555 0.002453  0.058205 -0.001405 -0.019970
CNR1 08MAR25 2008.2300 54550 1472 2  -89.3   1188  0.952113   1511883  0.819668   926  0.679905  0.2873 0.000662 0.000571 0.002507  0.078902  0.000996 -0.020904
CNR1 08MAR26 2008.2327 54551 1472 3  -89.3   1188  0.952474   1511883  0.824068   926  0.673937  0.2873 0.000651 0.000560 0.002462  0.073114  0.005999 -0.022200
CNR1 08MAR27 2008.2355 54552 1472 4  -89.3   1188  0.952317   1511883  0.825941   926  0.684374  0.2873 0.000658 0.000575 0.002505  0.076008  0.011342  0.009796
CNR1 08MAR28 2008.2382 54553 1472 5  -89.3   1188  0.948135   1511883  0.825828   926  0.676281  0.2873 0.000655 0.000565 0.002457  0.070691 -0.010791 -0.004368
CNR1 08MAR29 2008.2409 54554 1472 6  -89.3   1188  0.950148   1511883  0.823397   926  0.675374  0.2873 0.000648 0.000551 0.002425  0.074045 -0.016150 -0.027940
CNR1 08MAR30 2008.2437 54555 1473 0  -89.3   1188  0.950744   1511883  0.822342   926  0.679880  0.2873 0.000649 0.000545 0.002415  0.075122 -0.027230 -0.030631
CNR1 08MAR31 2008.2464 54556 1473 1  -89.3   1188  0.951537   1511883  0.823667   926  0.686650  0.2873 0.000650 0.000547 0.002435  0.065097 -0.018729 -0.036395
CNR1 08APR01 2008.2491 54557 1473 2  -89.3   1188  0.950851   1511883  0.823420   926  0.679995  0.2873 0.000649 0.000545 0.002410  0.061315 -0.000722 -0.002770
CNR1 08APR02 2008.2519 54558 1473 3  -89.3   1188  0.949694   1511883  0.823254   926  0.677474  0.2873 0.000673 0.000550 0.002446  0.060893 -0.047435 -0.007694
CNR1 08APR03 2008.2546 54559 1473 4  -89.3   1188  0.949701   1511883  0.825667   926  0.689313  0.2873 0.000648 0.000540 0.002398  0.066474 -0.013040 -0.021198
CNR1 08APR04 2008.2574 54560 1473 5  -89.3   1188  0.952177   1511883  0.825096   926  0.685668  0.2873 0.000647 0.000544 0.002406  0.069116 -0.013476 -0.009581
CNR1 08APR05 2008.2601 54561 1473 6  -89.3   1188  0.950332   1511883  0.823715   926  0.678487  0.2873 0.000643 0.000543 0.002383  0.063300 -0.014737 -0.007185
CNR1 08APR06 2008.2628 54562 1474 0  -89.3   1188  0.950918   1511883  0.823228   926  0.682395  0.2873 0.000653 0.000547 0.002411  0.051100  0.012394  0.014234
CNR1 08APR07 2008.2656 54563 1474 1  -89.3   1188  0.949653   1511883  0.823565   926  0.672654  0.2873 0.000651 0.000554 0.002415  0.041598 -0.020405  0.016323
CNR1 08APR08 2008.2683 54564 1474 2  -89.3   1188  0.951519   1511883  0.822917   926  0.675612  0.2873 0.000644 0.000545 0.002396  0.065783 -0.013348 -0.008219
CNR1 08APR09 2008.2710 54565 1474 3  -89.3   1188  0.945169   1511883  0.824787   926  0.684982  0.2873 0.000645 0.000542 0.002377  0.056702 -0.010181 -0.012712
CNR1 08APR10 2008.2738 54566 1474 4  -89.3   1188  0.950886   1511883  0.822053   926  0.689107  0.2873 0.000644 0.000544 0.002396  0.069413 -0.013154 -0.019698
CNR1 08APR11 2008.2765 54567 1474 5  -89.3   1188  0.950732   1511883  0.825033   926  0.678350  0.2873 0.000643 0.000541 0.002379  0.066033 -0.002742  0.002348
CNR1 08APR12 2008.2793 54568 1474 6  -89.3   1188  0.948035   1511883  0.828450   926  0.684988  0.2873 0.000648 0.000545 0.002403  0.064227  0.000329 -0.001439
CNR1 08APR13 2008.2820 54569 1475 0  -89.3   1188  0.946921   1511883  0.824802   926  0.681687  0.2873 0.000645 0.000545 0.002383  0.059602 -0.005630  0.006781
CNR1 08APR14 2008.2847 54570 1475 1  -89.3   1188  0.948699   1511883  0.828414   926  0.673870  0.2873 0.000645 0.000541 0.002380  0.060578 -0.006613 -0.005507
CNR1 08APR15 2008.2875 54571 1475 2  -89.3   1188  0.953395   1511883  0.822822   926  0.698631  0.2873 0.000652 0.000557 0.002409  0.066954 -0.016595  0.013981
CNR1 08APR16 2008.2902 54572 1475 3  -89.3   1188  0.950512   1511883  0.825640   926  0.677641  0.2873 0.000654 0.000557 0.002412  0.061679 -0.017922  0.018775
CNR1 08APR17 2008.2930 54573 1475 4  -89.3   1188  0.950530   1511883  0.825735   926  0.680729  0.2873 0.000644 0.000538 0.002369  0.050133  0.003436  0.007294
CNR1 08APR18 2008.2957 54574 1475 5  -89.3   1188  0.951643   1511883  0.824452   926  0.678603  0.2873 0.000648 0.000544 0.002394  0.056913 -0.003534  0.004394
CNR1 08APR19 2008.2984 54575 1475 6  -89.3   1188  0.950609   1511883  0.824694   926  0.678737  0.2873 0.000647 0.000542 0.002388  0.056907 -0.000463 -0.012881
CNR1 08APR20 2008.3012 54576 1476 0  -89.3   1188  0.947812   1511883  0.826454   926  0.682042  0.2873 0.000644 0.000542 0.002393  0.058773  0.006303 -0.009902
CNR1 08APR21 2008.3039 54577 1476 1  -89.3   1188  0.949227   1511883  0.823760   926  0.690867  0.2873 0.000641 0.000543 0.002375  0.061819 -0.012542 -0.004642
CNR1 08APR22 2008.3066 54578 1476 2  -89.3   1188  0.950180   1511883  0.823510   926  0.697314  0.2873 0.000651 0.000545 0.002421  0.062818 -0.000482 -0.014980
CNR1 08APR23 2008.3094 54579 1476 3  -89.3   1188  0.949976   1511883  0.826179   926  0.679256  0.2873 0.000669 0.000555 0.002472  0.048732  0.038849 -0.003641
CNR1 08APR24 2008.3121 54580 1476 4  -89.3   1188  0.949386   1511883  0.822588   926  0.692152  0.2873 0.000659 0.000553 0.002451  0.047008  0.028214 -0.020853
CNR1 08APR25 2008.3149 54581 1476 5  -89.3   1188  0.952162   1511883  0.823850   926  0.689280  0.2873 0.000653 0.000552 0.002421  0.071022  0.008981  0.007712
CNR1 08APR26 2008.3176 54582 1476 6  -89.3   1188  0.947925   1511883  0.825467   926  0.676891  0.2873 0.000686 0.000555 0.002457  0.101992  0.000421 -0.012066
CNR1 08APR27 2008.3203 54583 1477 0  -89.3   1188  0.948326   1511883  0.825934   926  0.680524  0.2873 0.000678 0.000556 0.002444  0.099974 -0.007020  0.008948
CNR1 08APR28 2008.3231 54584 1477 1  -89.3   1188  0.949312   1511883  0.824516   926  0.680127  0.2873 0.000682 0.000555 0.002455  0.099963 -0.013636 -0.012533
CNR1 08APR29 2008.3258 54585 1477 2  -89.3   1188  0.950866   1511883  0.822887   926  0.680916  0.2873 0.000700 0.000561 0.002505  0.113810 -0.031979 -0.006851
CNR1 08APR30 2008.3285 54586 1477 3  -89.3   1188  0.947940   1511883  0.826466   926  0.677267  0.2873 0.000651 0.000545 0.002397  0.069107  0.004161  0.002083
CNR1 08MAY01 2008.3313 54587 1477 4  -89.3   1188  0.947513   1511883  0.826770   926  0.680629  0.2873 0.000658 0.000549 0.002449  0.064197  0.007627 -0.013757
CNR1 08MAY02 2008.3340 54588 1477 5  -89.3   1188  0.950387   1511883  0.824313   926  0.680313  0.2873 0.000655 0.000544 0.002413  0.071166 -0.004401 -0.011190
CNR1 08MAY03 2008.3368 54589 1477 6  -89.3   1188  0.947405   1511883  0.825897   926  0.678857  0.2873 0.000655 0.000544 0.002420  0.066514 -0.000303 -0.008596
CNR1 08MAY04 2008.3395 54590 1478 0  -89.3   1188  0.947351   1511883  0.828633   926  0.679078  0.2873 0.000654 0.000539 0.002390  0.069360 -0.002067 -0.001484
CNR1 08MAY05 2008.3422 54591 1478 1  -89.3   1188  0.946872   1511883  0.829176   926  0.687786  0.2873 0.000660 0.000551 0.002430  0.077113 -0.011500  0.002946
CNR1 08MAY06 2008.3450 54592 1478 2  -89.3   1188  0.950023   1511883  0.824907   926  0.690874  0.2873 0.000654 0.000540 0.002390  0.063512  0.009973  0.004748
CNR1 08MAY07 2008.3477 54593 1478 3  -89.3   1188  0.949970   1511883  0.826989   926  0.685611  0.2873 0.000653 0.000547 0.002423  0.072028  0.002335 -0.020913
CNR1 08MAY08 2008.3504 54594 1478 4  -89.3   1188  0.948948   1511883  0.821840   926  0.676945  0.2873 0.000657 0.000550 0.002435  0.078308 -0.004061 -0.004388
CNR1 08MAY09 2008.3532 54595 1478 5  -89.3   1188  0.947110   1511883  0.822587   926  0.679773  0.2873 0.000657 0.000543 0.002410  0.073450  0.002120  0.001756
CNR1 08MAY10 2008.3559 54596 1478 6  -89.3   1188  0.949372   1511883  0.824465   926  0.689099  0.2873 0.000654 0.000541 0.002384  0.067004 -0.014671  0.001472
CNR1 08MAY11 2008.3587 54597 1479 0  -89.3   1188  0.946311   1511883  0.826426   926  0.678689  0.2873 0.000657 0.000548 0.002436  0.076854 -0.012124 -0.005674
CNR1 08MAY12 2008.3614 54598 1479 1  -89.3   1188  0.948237   1511883  0.825127   926  0.674731  0.2873 0.000656 0.000547 0.002429  0.068296  0.014114 -0.011252
CNR1 08MAY13 2008.3641 54599 1479 2  -89.3   1188  0.948697   1511883  0.827065   926  0.676371  0.2873 0.000655 0.000549 0.002434  0.081968 -0.000503  0.000298
CNR1 08MAY14 2008.3669 54600 1479 3  -89.3   1188  0.949675   1511883  0.826217   926  0.671397  0.2873 0.000818 0.000656 0.002976  0.040424 -0.153132  0.036877
CNR1 08MAY15 2008.3696 54601 1479 4  -89.3   1188  0.948331   1511883  0.822379   926  0.682116  0.2873 0.000652 0.000544 0.002406  0.073863 -0.005400 -0.003620
CNR1 08MAY16 2008.3723 54602 1479 5  -89.3   1188  0.948912   1511883  0.825201   926  0.679159  0.2873 0.000667 0.000542 0.002423  0.070440 -0.035226 -0.002207
CNR1 08MAY17 2008.3751 54603 1479 6  -89.3   1188  0.949095   1511883  0.824707   926  0.667058  0.2873 0.000656 0.000547 0.002421  0.070351  0.003855  0.000852
CNR1 08MAY18 2008.3778 54604 1480 0  -89.3   1188  0.946201   1511883  0.825486   926  0.690930  0.2873 0.000656 0.000547 0.002431  0.068727  0.022351 -0.002489
CNR1 08MAY19 2008.3806 54605 1480 1  -89.3   1188  0.950364   1511883  0.824746   926  0.670038  0.2873 0.000652 0.000554 0.002428  0.067965 -0.001799  0.000107
CNR1 08MAY20 2008.3833 54606 1480 2  -89.3   1188  0.945460   1511883  0.823838   926  0.673392  0.2873 0.000650 0.000545 0.002398  0.069420  0.010012  0.014740
CNR1 08MAY21 2008.3860 54607 1480 3  -89.3   1188  0.947111   1511883  0.822891   926  0.681594  0.2873 0.000649 0.000544 0.002400  0.071981 -0.001656  0.012627
CNR1 08MAY22 2008.3888 54608 1480 4  -89.3   1188  0.945498   1511883  0.822832   926  0.685642  0.2873 0.000665 0.000554 0.002483  0.037991 -0.016860  0.002384
CNR1 08MAY23 2008.3915 54609 1480 5  -89.3   1188  0.949026   1511883  0.824355   926  0.688960  0.2873 0.000660 0.000554 0.002458  0.052474  0.017499 -0.016028
