site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEAL 11OCT25 2011.8138 55859 1659 2  -98.0   -976 -0.610750   4618143  0.820528   517  0.881829  0.0000 0.000604 0.000759 0.002450  0.024830  0.019521 -0.159727
NEAL 11OCT26 2011.8166 55860 1659 3  -98.0   -976 -0.613520   4618143  0.819213   517  0.878413  0.0000 0.000546 0.000694 0.002158  0.020771 -0.004351 -0.104327
NEAL 11OCT27 2011.8193 55861 1659 4  -98.0   -976 -0.612287   4618143  0.817022   517  0.876934  0.0000 0.000550 0.000698 0.002188  0.028830 -0.010206 -0.117689
NEAL 11OCT28 2011.8220 55862 1659 5  -98.0   -976 -0.613247   4618143  0.820230   517  0.878733  0.0000 0.000558 0.000706 0.002219  0.035566 -0.009365 -0.119474
NEAL 11OCT29 2011.8248 55863 1659 6  -98.0   -976 -0.614686   4618143  0.817685   517  0.880530  0.0000 0.000558 0.000703 0.002210  0.041105 -0.002522 -0.120777
NEAL 11OCT30 2011.8275 55864 1660 0  -98.0   -976 -0.609964   4618143  0.816490   517  0.878266  0.0000 0.000550 0.000703 0.002181  0.039012 -0.005758 -0.099352
NEAL 11OCT31 2011.8303 55865 1660 1  -98.0   -976 -0.613509   4618143  0.818670   517  0.879700  0.0000 0.000547 0.000694 0.002159  0.031765 -0.023634 -0.097663
NEAL 11NOV01 2011.8330 55866 1660 2  -98.0   -976 -0.609676   4618143  0.816885   517  0.883621  0.0000 0.000546 0.000689 0.002152  0.034267 -0.007077 -0.111507
NEAL 11NOV02 2011.8357 55867 1660 3  -98.0   -976 -0.613825   4618143  0.818789   517  0.877538  0.0000 0.000553 0.000701 0.002199  0.037462 -0.002256 -0.122309
NEAL 11NOV03 2011.8385 55868 1660 4  -98.0   -976 -0.611998   4618143  0.819003   517  0.874562  0.0000 0.000557 0.000701 0.002200  0.034269  0.003561 -0.117953
