site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIND 13DEC06 2013.9302 56632 1769 5  149.0   4726  0.458781  -2950522 -0.032996   366  0.645566  0.0350 0.000565 0.000634 0.002521 -0.002196  0.008351  0.165543
BIND 13DEC07 2013.9329 56633 1769 6  149.0   4726  0.461633  -2950522 -0.031973   366  0.645499  0.0350 0.000557 0.000627 0.002472  0.016651  0.014586  0.160242
BIND 13DEC08 2013.9357 56634 1770 0  149.0   4726  0.459412  -2950522 -0.032447   366  0.647470  0.0350 0.000557 0.000624 0.002458 -0.003752  0.013153  0.137926
BIND 13DEC09 2013.9384 56635 1770 1  149.0   4726  0.457295  -2950522 -0.031434   366  0.641456  0.0350 0.000566 0.000636 0.002524 -0.009361  0.005623  0.148583
BIND 13DEC10 2013.9411 56636 1770 2  149.0   4726  0.457604  -2950522 -0.031300   366  0.653937  0.0350 0.000570 0.000631 0.002533 -0.004329 -0.004282  0.149898
BIND 13DEC12 2013.9466 56638 1770 4  149.0   4726  0.461355  -2950522 -0.031709   366  0.647774  0.0350 0.000583 0.000661 0.002621 -0.019364 -0.009079  0.148147
BIND 13DEC13 2013.9493 56639 1770 5  149.0   4726  0.459696  -2950522 -0.031321   366  0.637276  0.0350 0.000560 0.000628 0.002507 -0.006586  0.001350  0.153502
BIND 13DEC14 2013.9521 56640 1770 6  149.0   4726  0.457447  -2950522 -0.032535   366  0.632195  0.0350 0.000564 0.000627 0.002506 -0.016596 -0.007023  0.155146
BIND 13DEC15 2013.9548 56641 1771 0  149.0   4726  0.458896  -2950522 -0.034777   366  0.632386  0.0350 0.000568 0.000629 0.002540 -0.002507  0.007330  0.154719
BIND 13DEC16 2013.9576 56642 1771 1  149.0   4726  0.460511  -2950522 -0.031100   366  0.638467  0.0350 0.000576 0.000640 0.002558  0.009673  0.010202  0.158188
BIND 13DEC17 2013.9603 56643 1771 2  149.0   4726  0.455716  -2950522 -0.033577   366  0.642114  0.0350 0.000556 0.000630 0.002482 -0.001296 -0.008848  0.147726
BIND 13DEC18 2013.9630 56644 1771 3  149.0   4726  0.463806  -2950522 -0.028131   366  0.641540  0.0350 0.000562 0.000628 0.002502 -0.001396  0.010601  0.149840
BIND 13DEC19 2013.9658 56645 1771 4  149.0   4726  0.462982  -2950522 -0.027096   366  0.641398  0.0350 0.000570 0.000632 0.002547  0.000879  0.002761  0.176396
BIND 13DEC20 2013.9685 56646 1771 5  149.0   4726  0.459706  -2950522 -0.027911   366  0.638294  0.0350 0.000560 0.000625 0.002476 -0.011572  0.008201  0.149450
BIND 13DEC21 2013.9713 56647 1771 6  149.0   4726  0.457022  -2950522 -0.034230   366  0.632108  0.0350 0.000563 0.000630 0.002491  0.001508 -0.016508  0.141873
BIND 13DEC22 2013.9740 56648 1772 0  149.0   4726  0.456916  -2950522 -0.034326   366  0.627499  0.0350 0.000570 0.000636 0.002503 -0.001655 -0.014273  0.154231
BIND 13DEC23 2013.9767 56649 1772 1  149.0   4726  0.461835  -2950522 -0.028998   366  0.643060  0.0350 0.000555 0.000628 0.002444  0.003917 -0.003944  0.149475
BIND 13DEC24 2013.9795 56650 1772 2  149.0   4726  0.463565  -2950522 -0.027585   366  0.650342  0.0350 0.000571 0.000647 0.002548  0.007162  0.018596  0.153453
BIND 13DEC25 2013.9822 56651 1772 3  149.0   4726  0.463934  -2950522 -0.027446   366  0.642674  0.0350 0.000567 0.000625 0.002485 -0.003833  0.022961  0.156554
BIND 13DEC26 2013.9849 56652 1772 4  149.0   4726  0.462610  -2950522 -0.028950   366  0.629593  0.0350 0.000558 0.000619 0.002445 -0.001593  0.007468  0.145653
BIND 13DEC27 2013.9877 56653 1772 5  149.0   4726  0.465941  -2950522 -0.026208   366  0.636655  0.0350 0.000567 0.000630 0.002505 -0.002688  0.003261  0.152493
BIND 13DEC28 2013.9904 56654 1772 6  149.0   4726  0.462357  -2950522 -0.025113   366  0.643062  0.0350 0.000564 0.000631 0.002483  0.011454  0.009733  0.156481
BIND 13DEC29 2013.9932 56655 1773 0  149.0   4726  0.459711  -2950522 -0.027748   366  0.642628  0.0350 0.000568 0.000631 0.002477  0.004109 -0.005604  0.156024
BIND 13DEC30 2013.9959 56656 1773 1  149.0   4726  0.458179  -2950522 -0.025786   366  0.647898  0.0350 0.000579 0.000643 0.002534  0.004461  0.006753  0.163710
BIND 13DEC31 2013.9986 56657 1773 2  149.0   4726  0.461575  -2950522 -0.033556   366  0.631831  0.0350 0.000572 0.000629 0.002514 -0.009220  0.006378  0.154746
BIND 14JAN02 2014.0041 56659 1773 4  149.0   4726  0.463968  -2950522 -0.033428   366  0.644605  0.0350 0.000567 0.000632 0.002482  0.009071 -0.027731  0.133922
BIND 14JAN03 2014.0068 56660 1773 5  149.0   4726  0.467270  -2950522 -0.028116   366  0.643522  0.0350 0.000571 0.000634 0.002495  0.003290 -0.016030  0.150159
BIND 14JAN04 2014.0096 56661 1773 6  149.0   4726  0.463095  -2950522 -0.028513   366  0.641154  0.0350 0.000561 0.000627 0.002454 -0.000306 -0.016760  0.154669
BIND 14JAN05 2014.0123 56662 1774 0  149.0   4726  0.466443  -2950522 -0.029777   366  0.649478  0.0350 0.000578 0.000640 0.002556 -0.002139  0.018319  0.138784
BIND 14JAN07 2014.0178 56664 1774 2  149.0   4726  0.461245  -2950522 -0.030566   366  0.638540  0.0350 0.000568 0.000631 0.002482  0.013087 -0.002225  0.144300
BIND 14JAN08 2014.0205 56665 1774 3  149.0   4726  0.462753  -2950522 -0.023276   366  0.653105  0.0350 0.000567 0.000639 0.002511  0.015806 -0.002444  0.140369
BIND 14JAN09 2014.0233 56666 1774 4  149.0   4726  0.463621  -2950522 -0.031783   366  0.635964  0.0350 0.000578 0.000639 0.002506 -0.015047 -0.022151  0.141230
BIND 14JAN10 2014.0260 56667 1774 5  149.0   4726  0.463461  -2950522 -0.026047   366  0.630482  0.0350 0.000584 0.000636 0.002541 -0.000495 -0.000533  0.155744
BIND 14JAN11 2014.0287 56668 1774 6  149.0   4726  0.465192  -2950522 -0.028657   366  0.626568  0.0350 0.000571 0.000632 0.002544 -0.005730  0.016267  0.153872
BIND 14JAN12 2014.0315 56669 1775 0  149.0   4726  0.461544  -2950522 -0.025296   366  0.646097  0.0350 0.000569 0.000630 0.002527  0.000161  0.017708  0.169486
BIND 14JAN13 2014.0342 56670 1775 1  149.0   4726  0.459367  -2950522 -0.026143   366  0.638838  0.0350 0.000568 0.000635 0.002535  0.015146  0.009730  0.161267
BIND 14JAN14 2014.0370 56671 1775 2  149.0   4726  0.461970  -2950522 -0.027162   366  0.629309  0.0350 0.000560 0.000630 0.002478  0.002252 -0.010296  0.160592
BIND 14JAN15 2014.0397 56672 1775 3  149.0   4726  0.464173  -2950522 -0.027539   366  0.634339  0.0350 0.000564 0.000639 0.002488  0.011970  0.000283  0.142035
