site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDHG 15MAR07 2015.1786 57088 1834 6  -76.8   1348  0.010292   4266587  0.642400    27  0.742943  0.0000 0.000493 0.000564 0.001817 -0.038474  0.010174 -0.068674
MDHG 15MAR08 2015.1814 57089 1835 0  -76.8   1348  0.009093   4266587  0.641776    27  0.751417  0.0000 0.000501 0.000580 0.001883 -0.045104  0.021470 -0.042977
MDHG 15MAR09 2015.1841 57090 1835 1  -76.8   1348  0.011482   4266587  0.642297    27  0.751173  0.0000 0.000503 0.000573 0.001872 -0.044818  0.033602 -0.054298
MDHG 15MAR10 2015.1869 57091 1835 2  -76.8   1348  0.011878   4266587  0.640094    27  0.750918  0.0000 0.000502 0.000584 0.001906 -0.040118  0.015280 -0.024737
MDHG 15MAR11 2015.1896 57092 1835 3  -76.8   1348  0.010165   4266587  0.638232    27  0.755856  0.0000 0.000498 0.000578 0.001859 -0.038272  0.025324 -0.027175
MDHG 15MAR12 2015.1923 57093 1835 4  -76.8   1348  0.010032   4266587  0.640402    27  0.747482  0.0000 0.000519 0.000594 0.001917 -0.050956  0.025717 -0.035135
MDHG 15MAR13 2015.1951 57094 1835 5  -76.8   1348  0.011587   4266587  0.641613    27  0.755706  0.0000 0.000504 0.000580 0.001867 -0.043175  0.010596 -0.046618
MDHG 15MAR14 2015.1978 57095 1835 6  -76.8   1348  0.011883   4266587  0.639157    27  0.750277  0.0000 0.000505 0.000580 0.001894 -0.045223  0.008923 -0.034516
MDHG 15MAR15 2015.2005 57096 1836 0  -76.8   1348  0.010810   4266587  0.641574    27  0.749150  0.0000 0.000504 0.000580 0.001873 -0.050254  0.025404 -0.034192
MDHG 15MAR16 2015.2033 57097 1836 1  -76.8   1348  0.011679   4266587  0.638919    27  0.751821  0.0000 0.000503 0.000585 0.001881 -0.038446  0.029180 -0.012916
