site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCR 18NOV20 2018.8857 58442 2028 2 -112.8  -1501 -0.143446   5877206  0.910370   727  0.124579  0.0000 0.000441 0.000606 0.001691  0.006615 -0.014135  0.044353
ABCR 18NOV21 2018.8884 58443 2028 3 -112.8  -1501 -0.144098   5877206  0.910077   727  0.128090  0.0000 0.000443 0.000614 0.001714  0.006054 -0.023760  0.033685
ABCR 18NOV22 2018.8912 58444 2028 4 -112.8  -1501 -0.143672   5877206  0.912838   727  0.129330  0.0000 0.000440 0.000616 0.001705 -0.001176 -0.019457  0.050632
ABCR 18NOV23 2018.8939 58445 2028 5 -112.8  -1501 -0.144128   5877206  0.912687   727  0.122023  0.0000 0.000443 0.000615 0.001713  0.005644 -0.016321  0.048305
ABCR 18NOV24 2018.8966 58446 2028 6 -112.8  -1501 -0.142820   5877206  0.913915   727  0.119110  0.0000 0.000455 0.000620 0.001708  0.020343  0.001994  0.039571
ABCR 18NOV25 2018.8994 58447 2029 0 -112.8  -1501 -0.141693   5877206  0.912402   727  0.111726  0.0000 0.000438 0.000601 0.001674  0.002931 -0.000088  0.045860
ABCR 18NOV26 2018.9021 58448 2029 1 -112.8  -1501 -0.143065   5877206  0.912459   727  0.122823  0.0000 0.000443 0.000614 0.001700  0.006912 -0.011984  0.033401
ABCR 18NOV27 2018.9049 58449 2029 2 -112.8  -1501 -0.144104   5877206  0.910759   727  0.133177  0.0000 0.000442 0.000617 0.001709  0.001039 -0.017996  0.048620
ABCR 18NOV28 2018.9076 58450 2029 3 -112.8  -1501 -0.144337   5877206  0.911716   727  0.130299  0.0000 0.000442 0.000621 0.001710 -0.008568 -0.005900  0.059489
ABCR 18NOV29 2018.9103 58451 2029 4 -112.8  -1501 -0.144076   5877206  0.911695   727  0.131145  0.0000 0.000442 0.000614 0.001700 -0.003307 -0.000931  0.051980
ABCR 18NOV30 2018.9131 58452 2029 5 -112.8  -1501 -0.144979   5877206  0.910350   727  0.124133  0.0000 0.000448 0.000619 0.001726 -0.003375 -0.015492  0.040672
ABCR 18DEC01 2018.9158 58453 2029 6 -112.8  -1501 -0.144953   5877206  0.911941   727  0.123108  0.0000 0.000442 0.000608 0.001699  0.004101  0.011930  0.039213
ABCR 18DEC02 2018.9185 58454 2030 0 -112.8  -1501 -0.144155   5877206  0.913188   727  0.120805  0.0000 0.000441 0.000612 0.001702  0.002307 -0.003542  0.038856
ABCR 18DEC03 2018.9213 58455 2030 1 -112.8  -1501 -0.144747   5877206  0.913476   727  0.120374  0.0000 0.000442 0.000616 0.001711 -0.011013  0.005761  0.062678
ABCR 18DEC04 2018.9240 58456 2030 2 -112.8  -1501 -0.143340   5877206  0.911785   727  0.119454  0.0000 0.000440 0.000614 0.001694 -0.010127 -0.011217  0.055760
ABCR 18DEC05 2018.9268 58457 2030 3 -112.8  -1501 -0.144398   5877206  0.911114   727  0.118360  0.0000 0.000444 0.000612 0.001697  0.003841 -0.019785  0.045770
ABCR 18DEC06 2018.9295 58458 2030 4 -112.8  -1501 -0.144900   5877206  0.913670   727  0.123293  0.0000 0.000438 0.000611 0.001684  0.004080 -0.005076  0.056872
ABCR 18DEC07 2018.9322 58459 2030 5 -112.8  -1501 -0.144286   5877206  0.911843   727  0.126371  0.0000 0.000468 0.000644 0.001758  0.022995 -0.004456  0.052443
ABCR 18DEC08 2018.9350 58460 2030 6 -112.8  -1501 -0.145838   5877206  0.911655   727  0.129130  0.0000 0.000441 0.000611 0.001696 -0.003722 -0.011582  0.057519
ABCR 18DEC09 2018.9377 58461 2031 0 -112.8  -1501 -0.145724   5877206  0.911787   727  0.123783  0.0000 0.000442 0.000614 0.001705 -0.003246 -0.005312  0.066662
ABCR 18DEC10 2018.9405 58462 2031 1 -112.8  -1501 -0.143451   5877206  0.908652   727  0.131965  0.0000 0.000440 0.000613 0.001692  0.005090 -0.025453  0.061542
ABCR 18DEC11 2018.9432 58463 2031 2 -112.8  -1501 -0.145814   5877206  0.909345   727  0.129204  0.0000 0.000434 0.000590 0.001656  0.004030 -0.012740  0.061023
ABCR 18DEC12 2018.9459 58464 2031 3 -112.8  -1501 -0.147850   5877206  0.909723   727  0.132085  0.0000 0.000434 0.000592 0.001666  0.001753  0.004246  0.065319
ABCR 18DEC13 2018.9487 58465 2031 4 -112.8  -1501 -0.146297   5877206  0.911145   727  0.128235  0.0000 0.000434 0.000589 0.001654  0.001687 -0.007027  0.049278
