site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKAR 04DEC04 2004.9254 53343 1299 6  -97.2   2835  0.627488   3782348  0.160973   235  0.759779  0.0000 0.000588 0.000682 0.002372 -0.031028  0.046168 -0.181971
OKAR 04DEC05 2004.9281 53344 1300 0  -97.2   2835  0.625639   3782348  0.159987   235  0.769999  0.0000 0.000579 0.000675 0.002359 -0.055062  0.046401 -0.196998
OKAR 04DEC06 2004.9309 53345 1300 1  -97.2   2835  0.626498   3782348  0.161769   235  0.759395  0.0000 0.000585 0.000680 0.002392 -0.046311  0.057236 -0.205291
OKAR 04DEC07 2004.9336 53346 1300 2  -97.2   2835  0.623377   3782348  0.162149   235  0.756445  0.0000 0.000593 0.000679 0.002400 -0.028079  0.045233 -0.222694
OKAR 04DEC08 2004.9363 53347 1300 3  -97.2   2835  0.624580   3782348  0.160736   235  0.754525  0.0000 0.000601 0.000689 0.002421 -0.052643  0.066748 -0.203063
OKAR 04DEC09 2004.9391 53348 1300 4  -97.2   2835  0.623839   3782348  0.163686   235  0.756554  0.0000 0.000583 0.000683 0.002361 -0.059626  0.045912 -0.189516
OKAR 04DEC11 2004.9446 53350 1300 6  -97.2   2835  0.625806   3782348  0.160895   235  0.759809  0.0000 0.000587 0.000689 0.002385 -0.037808  0.011308 -0.174391
OKAR 04DEC12 2004.9473 53351 1301 0  -97.2   2835  0.626684   3782348  0.160130   235  0.766281  0.0000 0.000589 0.000683 0.002390 -0.027723  0.024702 -0.202333
OKAR 04DEC13 2004.9500 53352 1301 1  -97.2   2835  0.626232   3782348  0.161285   235  0.757282  0.0000 0.000627 0.000726 0.002584 -0.032358  0.057905 -0.194575
OKAR 04DEC14 2004.9528 53353 1301 2  -97.2   2835  0.627645   3782348  0.164395   235  0.741980  0.0000 0.000606 0.000703 0.002477 -0.045037  0.099106 -0.218428
OKAR 04DEC15 2004.9555 53354 1301 3  -97.2   2835  0.627032   3782348  0.162744   235  0.744483  0.0000 0.000598 0.000685 0.002432 -0.063405  0.085432 -0.227055
OKAR 04DEC16 2004.9582 53355 1301 4  -97.2   2835  0.626705   3782348  0.161844   235  0.745108  0.0000 0.000600 0.000694 0.002428 -0.072431  0.084595 -0.216958
OKAR 04DEC17 2004.9610 53356 1301 5  -97.2   2835  0.626997   3782348  0.162195   235  0.746914  0.0000 0.000607 0.000712 0.002499 -0.063221  0.070386 -0.215750
OKAR 04DEC18 2004.9637 53357 1301 6  -97.2   2835  0.627745   3782348  0.162070   235  0.749122  0.0000 0.000573 0.000673 0.002350 -0.037458  0.043088 -0.209234
OKAR 04DEC19 2004.9665 53358 1302 0  -97.2   2835  0.627201   3782348  0.162265   235  0.741576  0.0000 0.000579 0.000682 0.002387 -0.070622  0.069107 -0.234602
OKAR 04DEC20 2004.9692 53359 1302 1  -97.2   2835  0.627988   3782348  0.159793   235  0.754701  0.0000 0.000574 0.000680 0.002374 -0.062582  0.059944 -0.216725
OKAR 04DEC21 2004.9719 53360 1302 2  -97.2   2835  0.627341   3782348  0.162978   235  0.755279  0.0000 0.000577 0.000692 0.002380 -0.067031  0.036869 -0.217398
OKAR 04DEC22 2004.9747 53361 1302 3  -97.2   2835  0.627470   3782348  0.163096   235  0.754113  0.0000 0.000574 0.000696 0.002390 -0.066687  0.034779 -0.201672
OKAR 04DEC23 2004.9774 53362 1302 4  -97.2   2835  0.627557   3782348  0.163643   235  0.746891  0.0000 0.000570 0.000668 0.002327 -0.036205  0.045024 -0.206695
