site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIR2 10JUN13 2010.4476 55360 1588 0   10.6   1309  0.503204   5036300  0.413111   121  0.816323  0.0000 0.000570 0.000715 0.002211  0.015436 -0.004380 -0.103991
SIR2 10JUN14 2010.4504 55361 1588 1   10.6   1309  0.503455   5036300  0.415414   121  0.811019  0.0000 0.000575 0.000720 0.002236  0.011376  0.003922 -0.127051
SIR2 10JUN15 2010.4531 55362 1588 2   10.6   1309  0.502755   5036300  0.410242   121  0.823898  0.0000 0.000571 0.000713 0.002216  0.012917  0.005653 -0.104232
SIR2 10JUN16 2010.4559 55363 1588 3   10.6   1309  0.504032   5036300  0.413442   121  0.818883  0.0000 0.000576 0.000719 0.002245 -0.000742 -0.007243 -0.109834
SIR2 10JUN18 2010.4613 55365 1588 5   10.6   1309  0.504462   5036300  0.413861   121  0.805058  0.0000 0.000583 0.000727 0.002268  0.010896  0.001451 -0.110199
SIR2 10JUN19 2010.4641 55366 1588 6   10.6   1309  0.504477   5036300  0.410894   121  0.819620  0.0000 0.000574 0.000721 0.002244  0.021971 -0.005495 -0.114000
SIR2 10JUN20 2010.4668 55367 1589 0   10.6   1309  0.504093   5036300  0.414049   121  0.824715  0.0000 0.000575 0.000714 0.002232  0.001963 -0.009696 -0.102988
SIR2 10JUN21 2010.4695 55368 1589 1   10.6   1309  0.502372   5036300  0.413523   121  0.806393  0.0000 0.000619 0.000786 0.002485  0.008684 -0.006731 -0.104453
SIR2 10JUN22 2010.4723 55369 1589 2   10.6   1309  0.503458   5036300  0.414984   121  0.804238  0.0000 0.000571 0.000714 0.002236  0.000433  0.000935 -0.124023
SIR2 10JUN23 2010.4750 55370 1589 3   10.6   1309  0.504943   5036300  0.414780   121  0.807635  0.0000 0.000573 0.000718 0.002244  0.008614 -0.013440 -0.124928
SIR2 10JUN25 2010.4805 55372 1589 5   10.6   1309  0.503172   5036300  0.413609   121  0.812003  0.0000 0.000583 0.000749 0.002302  0.006227 -0.009588 -0.121130
SIR2 10JUN26 2010.4832 55373 1589 6   10.6   1309  0.503573   5036300  0.415740   121  0.810166  0.0000 0.000576 0.000718 0.002249  0.007860 -0.014031 -0.132590
SIR2 10JUN27 2010.4860 55374 1590 0   10.6   1309  0.505054   5036300  0.413996   121  0.807346  0.0000 0.000570 0.000710 0.002223  0.003183 -0.011445 -0.136631
SIR2 10JUN28 2010.4887 55375 1590 1   10.6   1309  0.503726   5036300  0.413872   121  0.811452  0.0000 0.000579 0.000722 0.002257  0.019342 -0.029968 -0.130402
SIR2 10JUN29 2010.4914 55376 1590 2   10.6   1309  0.504627   5036300  0.413271   121  0.813243  0.0000 0.000574 0.000722 0.002251  0.027581 -0.025163 -0.139434
SIR2 10JUN30 2010.4942 55377 1590 3   10.6   1309  0.505457   5036300  0.415800   121  0.812620  0.0000 0.000580 0.000717 0.002257  0.023160 -0.006091 -0.144084
SIR2 10JUL02 2010.4997 55379 1590 5   10.6   1309  0.504882   5036300  0.411876   121  0.806132  0.0000 0.000575 0.000720 0.002238  0.016282 -0.011101 -0.134280
SIR2 10JUL03 2010.5024 55380 1590 6   10.6   1309  0.505102   5036300  0.411779   121  0.814133  0.0000 0.000583 0.000730 0.002317  0.030682 -0.057219 -0.146149
SIR2 10JUL04 2010.5051 55381 1591 0   10.6   1309  0.507138   5036300  0.414005   121  0.803902  0.0000 0.000578 0.000724 0.002252  0.011612 -0.024910 -0.146784
SIR2 10JUL05 2010.5079 55382 1591 1   10.6   1309  0.505278   5036300  0.414451   121  0.813867  0.0000 0.000581 0.000731 0.002256  0.007652  0.006833 -0.121502
SIR2 10JUL06 2010.5106 55383 1591 2   10.6   1309  0.505408   5036300  0.414009   121  0.817955  0.0000 0.000575 0.000715 0.002238  0.007994  0.003442 -0.134505
SIR2 10JUL07 2010.5133 55384 1591 3   10.6   1309  0.503500   5036300  0.412528   121  0.808085  0.0000 0.000575 0.000716 0.002234  0.011959 -0.006647 -0.131080
SIR2 10JUL09 2010.5188 55386 1591 5   10.6   1309  0.505280   5036300  0.413426   121  0.808381  0.0000 0.000569 0.000712 0.002213  0.005162 -0.011844 -0.131588
