site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBID 02SEP26 2002.7351 52543 1185 4 -111.5  -2088 -0.918281   4894383  0.485456  1789  0.952035  0.0000 0.000851 0.000987 0.004502 -0.124012 -0.095797 -0.478367
BBID 02SEP27 2002.7379 52544 1185 5 -111.5  -2088 -0.917036   4894383  0.489840  1789  0.961719  0.0000 0.000890 0.001031 0.004573 -0.104613 -0.123828 -0.425902
BBID 02SEP28 2002.7406 52545 1185 6 -111.5  -2088 -0.917617   4894383  0.486202  1789  0.949098  0.0000 0.001021 0.001258 0.005831 -0.163251 -0.120876 -0.467292
BBID 02NOV15 2002.8720 52593 1192 5 -111.5  -2088 -0.915296   4894383  0.485618  1789  0.951811  0.0000 0.000791 0.000896 0.003738 -0.052504 -0.073583 -0.427764
BBID 02NOV16 2002.8747 52594 1192 6 -111.5  -2088 -0.917106   4894383  0.486013  1789  0.944910  0.0000 0.000845 0.000927 0.003921 -0.165298  0.018553 -0.457128
BBID 02NOV17 2002.8775 52595 1193 0 -111.5  -2088 -0.916178   4894383  0.485650  1789  0.953437  0.0000 0.000977 0.001045 0.004845 -0.122697 -0.105217 -0.447219
BBID 02NOV18 2002.8802 52596 1193 1 -111.5  -2088 -0.922419   4894383  0.483859  1789  0.961305  0.0000 0.000821 0.000950 0.004065 -0.135484 -0.037657 -0.454105
BBID 02NOV19 2002.8830 52597 1193 2 -111.5  -2088 -0.921375   4894383  0.484728  1789  0.949105  0.0000 0.000822 0.000915 0.004081 -0.113286 -0.042719 -0.464152
BBID 02NOV20 2002.8857 52598 1193 3 -111.5  -2088 -0.922097   4894383  0.484460  1789  0.944473  0.0000 0.000795 0.000937 0.004217 -0.099088 -0.060416 -0.481290
BBID 02NOV21 2002.8884 52599 1193 4 -111.5  -2088 -0.918848   4894383  0.482903  1789  0.954584  0.0000 0.000890 0.000961 0.004317 -0.143157 -0.053737 -0.468289
