site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARC 09DEC01 2009.9165 55166 1560 2   -1.4  -3360 -0.695091   4693641  0.007421   420  0.404310  0.0000 0.000732 0.000823 0.002547  0.036499  0.011420 -0.137971
CARC 09DEC02 2009.9192 55167 1560 3   -1.4  -3360 -0.693973   4693641  0.010900   420  0.390306  0.0000 0.000754 0.000956 0.002875 -0.000663 -0.062797 -0.161973
CARC 09DEC08 2009.9357 55173 1561 2   -1.4  -3360 -0.693723   4693641  0.009455   420  0.398168  0.0000 0.000480 0.000590 0.001750  0.036637 -0.023181 -0.134306
CARC 09DEC09 2009.9384 55174 1561 3   -1.4  -3360 -0.693234   4693641  0.008985   420  0.402404  0.0000 0.000490 0.000609 0.001803  0.029876 -0.024298 -0.138063
CARC 09DEC10 2009.9411 55175 1561 4   -1.4  -3360 -0.691830   4693641  0.009033   420  0.399296  0.0000 0.000484 0.000594 0.001766  0.028138 -0.017017 -0.124401
CARC 09DEC11 2009.9439 55176 1561 5   -1.4  -3360 -0.693965   4693641  0.008915   420  0.400608  0.0000 0.000514 0.000638 0.001888  0.034616 -0.041739 -0.164371
CARC 09DEC12 2009.9466 55177 1561 6   -1.4  -3360 -0.694973   4693641  0.011398   420  0.404350  0.0000 0.000492 0.000614 0.001809  0.042095 -0.025201 -0.156656
CARC 09DEC13 2009.9493 55178 1562 0   -1.4  -3360 -0.692606   4693641  0.009175   420  0.397079  0.0000 0.000485 0.000593 0.001758  0.036931 -0.026367 -0.126564
CARC 09DEC14 2009.9521 55179 1562 1   -1.4  -3360 -0.692646   4693641  0.008687   420  0.393481  0.0000 0.000491 0.000607 0.001794  0.055787 -0.054367 -0.148495
CARC 09DEC15 2009.9548 55180 1562 2   -1.4  -3360 -0.693212   4693641  0.008910   420  0.393941  0.0000 0.000486 0.000598 0.001774  0.032864 -0.017421 -0.127720
CARC 09DEC16 2009.9576 55181 1562 3   -1.4  -3360 -0.691896   4693641  0.009182   420  0.400443  0.0000 0.000484 0.000595 0.001761  0.016612 -0.003195 -0.118760
CARC 09DEC17 2009.9603 55182 1562 4   -1.4  -3360 -0.693526   4693641  0.011762   420  0.395279  0.0000 0.000486 0.000595 0.001776  0.013499 -0.003225 -0.144460
CARC 09DEC18 2009.9630 55183 1562 5   -1.4  -3360 -0.692584   4693641  0.007826   420  0.397849  0.0000 0.000507 0.000610 0.001826  0.017707 -0.009269 -0.135148
CARC 09DEC19 2009.9658 55184 1562 6   -1.4  -3360 -0.692577   4693641  0.007581   420  0.397991  0.0000 0.000493 0.000608 0.001801  0.030394 -0.019944 -0.140279
CARC 09DEC20 2009.9685 55185 1563 0   -1.4  -3360 -0.694079   4693641  0.007959   420  0.391338  0.0000 0.000497 0.000610 0.001820  0.043247 -0.047427 -0.149473
CARC 09DEC21 2009.9713 55186 1563 1   -1.4  -3360 -0.693449   4693641  0.008458   420  0.396035  0.0000 0.000495 0.000611 0.001827  0.028829 -0.039208 -0.139061
CARC 09DEC22 2009.9740 55187 1563 2   -1.4  -3360 -0.693811   4693641  0.009035   420  0.399677  0.0000 0.000493 0.000603 0.001798  0.027187 -0.021699 -0.141821
CARC 09DEC23 2009.9767 55188 1563 3   -1.4  -3360 -0.694232   4693641  0.010195   420  0.400775  0.0000 0.000495 0.000603 0.001798  0.039571 -0.038794 -0.153454
CARC 09DEC24 2009.9795 55189 1563 4   -1.4  -3360 -0.693794   4693641  0.006475   420  0.403392  0.0000 0.000485 0.000591 0.001783  0.050404 -0.032150 -0.147241
CARC 09DEC25 2009.9822 55190 1563 5   -1.4  -3360 -0.692808   4693641  0.007628   420  0.394560  0.0000 0.000497 0.000608 0.001823  0.034156 -0.004482 -0.111705
CARC 09DEC26 2009.9849 55191 1563 6   -1.4  -3360 -0.694204   4693641  0.007082   420  0.401541  0.0000 0.000486 0.000593 0.001801  0.053973 -0.069670 -0.147447
CARC 09DEC27 2009.9877 55192 1564 0   -1.4  -3360 -0.692535   4693641  0.007663   420  0.399296  0.0000 0.000486 0.000596 0.001818  0.041676 -0.074309 -0.144809
CARC 09DEC28 2009.9904 55193 1564 1   -1.4  -3360 -0.691577   4693641  0.010507   420  0.413823  0.0000 0.000481 0.000588 0.001776  0.033325 -0.050124 -0.134453
CARC 09DEC29 2009.9932 55194 1564 2   -1.4  -3360 -0.690133   4693641  0.008958   420  0.402313  0.0000 0.000486 0.000596 0.001798  0.041124 -0.026598 -0.155160
CARC 09DEC30 2009.9959 55195 1564 3   -1.4  -3360 -0.693348   4693641  0.006877   420  0.402605  0.0000 0.000482 0.000591 0.001764  0.043591 -0.039526 -0.129140
CARC 09DEC31 2009.9986 55196 1564 4   -1.4  -3360 -0.691155   4693641  0.011187   420  0.392037  0.0000 0.000485 0.000592 0.001775  0.056085 -0.069764 -0.140214
CARC 10JAN01 2010.0014 55197 1564 5   -1.4  -3360 -0.691640   4693641  0.009695   420  0.400522  0.0000 0.000486 0.000595 0.001785  0.048702 -0.063525 -0.136867
CARC 10JAN02 2010.0041 55198 1564 6   -1.4  -3360 -0.691030   4693641  0.011707   420  0.391436  0.0000 0.000494 0.000606 0.001825  0.044720 -0.051274 -0.152119
CARC 10JAN03 2010.0068 55199 1565 0   -1.4  -3360 -0.692855   4693641  0.009709   420  0.399225  0.0000 0.000483 0.000593 0.001795  0.048173 -0.055357 -0.149277
CARC 10JAN04 2010.0096 55200 1565 1   -1.4  -3360 -0.694438   4693641  0.011411   420  0.400253  0.0000 0.000481 0.000591 0.001751  0.047047 -0.030415 -0.123524
CARC 10JAN05 2010.0123 55201 1565 2   -1.4  -3360 -0.692512   4693641  0.010146   420  0.398816  0.0000 0.000483 0.000591 0.001765  0.057948 -0.048392 -0.132676
CARC 10JAN06 2010.0151 55202 1565 3   -1.4  -3360 -0.691417   4693641  0.010477   420  0.391904  0.0000 0.000480 0.000587 0.001751  0.041412 -0.046759 -0.126266
CARC 10JAN07 2010.0178 55203 1565 4   -1.4  -3360 -0.692088   4693641  0.010549   420  0.390934  0.0000 0.000483 0.000593 0.001773  0.050237 -0.056181 -0.129762
CARC 10JAN08 2010.0205 55204 1565 5   -1.4  -3360 -0.691817   4693641  0.011906   420  0.389889  0.0000 0.000479 0.000592 0.001766  0.045351 -0.054960 -0.152592
CARC 10JAN09 2010.0233 55205 1565 6   -1.4  -3360 -0.691867   4693641  0.009944   420  0.381162  0.0000 0.000480 0.000587 0.001757  0.038640 -0.042627 -0.127669
CARC 10JAN10 2010.0260 55206 1566 0   -1.4  -3360 -0.691846   4693641  0.009274   420  0.397723  0.0000 0.000477 0.000587 0.001741  0.039705 -0.018178 -0.113151
CARC 10JAN11 2010.0287 55207 1566 1   -1.4  -3360 -0.691288   4693641  0.010301   420  0.396956  0.0000 0.000476 0.000589 0.001748  0.039610 -0.034913 -0.114002
CARC 10JAN12 2010.0315 55208 1566 2   -1.4  -3360 -0.692033   4693641  0.012240   420  0.394224  0.0000 0.000483 0.000595 0.001775  0.044529 -0.044926 -0.125449
CARC 10JAN13 2010.0342 55209 1566 3   -1.4  -3360 -0.691953   4693641  0.013157   420  0.391897  0.0000 0.000494 0.000607 0.001810  0.036662 -0.044263 -0.153878
CARC 10JAN14 2010.0370 55210 1566 4   -1.4  -3360 -0.691816   4693641  0.012491   420  0.397038  0.0000 0.000502 0.000620 0.001857  0.060882 -0.053727 -0.140079
CARC 10JAN15 2010.0397 55211 1566 5   -1.4  -3360 -0.692509   4693641  0.008779   420  0.397050  0.0000 0.000489 0.000604 0.001821  0.064952 -0.059227 -0.115962
CARC 10JAN16 2010.0424 55212 1566 6   -1.4  -3360 -0.689938   4693641  0.009998   420  0.401136  0.0000 0.000478 0.000589 0.001754  0.045120 -0.038254 -0.120377
CARC 10JAN17 2010.0452 55213 1567 0   -1.4  -3360 -0.691753   4693641  0.010877   420  0.398239  0.0000 0.000481 0.000593 0.001772  0.051785 -0.044167 -0.128556
CARC 10JAN18 2010.0479 55214 1567 1   -1.4  -3360 -0.691222   4693641  0.011241   420  0.392367  0.0000 0.000483 0.000592 0.001768  0.047807 -0.042566 -0.143207
