site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INCB 10NOV03 2010.8392 55503 1608 3  -86.0   3288  0.410120   4340415  0.196604   163  0.712375  0.0000 0.000477 0.000560 0.001796  0.011428 -0.032393 -0.080918
INCB 10NOV04 2010.8419 55504 1608 4  -86.0   3288  0.408099   4340415  0.196921   163  0.703171  0.0000 0.000476 0.000560 0.001791  0.016024 -0.046294 -0.088707
INCB 10NOV05 2010.8446 55505 1608 5  -86.0   3288  0.408274   4340415  0.195355   163  0.698138  0.0000 0.000479 0.000559 0.001798  0.003663 -0.061538 -0.067238
INCB 10NOV06 2010.8474 55506 1608 6  -86.0   3288  0.411568   4340415  0.197265   163  0.701417  0.0000 0.000481 0.000559 0.001798  0.025342 -0.063204 -0.064297
INCB 10NOV07 2010.8501 55507 1609 0  -86.0   3288  0.410133   4340415  0.194680   163  0.710570  0.0000 0.000482 0.000560 0.001830  0.021134 -0.069474 -0.073002
INCB 10NOV08 2010.8528 55508 1609 1  -86.0   3288  0.409642   4340415  0.197628   163  0.712632  0.0000 0.000480 0.000559 0.001810  0.018897 -0.047209 -0.074506
INCB 10NOV09 2010.8556 55509 1609 2  -86.0   3288  0.411988   4340415  0.195904   163  0.717224  0.0000 0.000476 0.000557 0.001787  0.004566 -0.012332 -0.072932
INCB 10NOV10 2010.8583 55510 1609 3  -86.0   3288  0.410505   4340415  0.197605   163  0.713601  0.0000 0.000479 0.000559 0.001792 -0.007685 -0.007736 -0.087945
INCB 10NOV11 2010.8611 55511 1609 4  -86.0   3288  0.409664   4340415  0.197555   163  0.711525  0.0000 0.000481 0.000557 0.001798  0.011310 -0.023059 -0.064281
INCB 10NOV12 2010.8638 55512 1609 5  -86.0   3288  0.410186   4340415  0.197708   163  0.710236  0.0000 0.000471 0.000556 0.001776  0.011097 -0.054577 -0.069401
INCB 10NOV13 2010.8665 55513 1609 6  -86.0   3288  0.411456   4340415  0.195447   163  0.707691  0.0000 0.000469 0.000557 0.001772  0.012373 -0.053233 -0.066036
INCB 10NOV14 2010.8693 55514 1610 0  -86.0   3288  0.409235   4340415  0.195690   163  0.713896  0.0000 0.000485 0.000565 0.001869  0.015700 -0.068495 -0.076162
INCB 10NOV15 2010.8720 55515 1610 1  -86.0   3288  0.409418   4340415  0.196010   163  0.707840  0.0000 0.000474 0.000558 0.001799  0.010384 -0.045612 -0.078608
INCB 10NOV16 2010.8747 55516 1610 2  -86.0   3288  0.410138   4340415  0.196895   163  0.714361  0.0000 0.000490 0.000570 0.001839  0.001476 -0.049552 -0.077133
INCB 10NOV17 2010.8775 55517 1610 3  -86.0   3288  0.408069   4340415  0.200227   163  0.710765  0.0000 0.000495 0.000568 0.001859  0.012986 -0.069715 -0.104203
INCB 10NOV18 2010.8802 55518 1610 4  -86.0   3288  0.409785   4340415  0.197622   163  0.708103  0.0000 0.000472 0.000555 0.001768  0.015982 -0.046841 -0.066644
INCB 10NOV19 2010.8830 55519 1610 5  -86.0   3288  0.408572   4340415  0.198593   163  0.711043  0.0000 0.000485 0.000567 0.001826  0.052395 -0.048489 -0.059869
INCB 10NOV20 2010.8857 55520 1610 6  -86.0   3288  0.408880   4340415  0.200031   163  0.713648  0.0000 0.000474 0.000560 0.001797  0.007297 -0.033099 -0.068752
INCB 10NOV21 2010.8884 55521 1611 0  -86.0   3288  0.412833   4340415  0.196894   163  0.707783  0.0000 0.000501 0.000587 0.001900 -0.021630 -0.032946 -0.089523
INCB 10NOV22 2010.8912 55522 1611 1  -86.0   3288  0.410663   4340415  0.195520   163  0.715704  0.0000 0.000503 0.000588 0.001912 -0.031563  0.000899 -0.101538
INCB 10NOV23 2010.8939 55523 1611 2  -86.0   3288  0.407050   4340415  0.199070   163  0.716682  0.0000 0.000479 0.000565 0.001829  0.006996 -0.070746 -0.060630
INCB 10NOV24 2010.8966 55524 1611 3  -86.0   3288  0.409679   4340415  0.194409   163  0.713146  0.0000 0.000478 0.000565 0.001825  0.027690 -0.063955 -0.058810
INCB 10NOV25 2010.8994 55525 1611 4  -86.0   3288  0.409305   4340415  0.196321   163  0.730345  0.0000 0.000487 0.000584 0.001926  0.006652 -0.101857 -0.008737
INCB 10NOV26 2010.9021 55526 1611 5  -86.0   3288  0.409405   4340415  0.194851   163  0.712050  0.0000 0.000475 0.000564 0.001805  0.025101 -0.051853 -0.056196
INCB 10NOV27 2010.9049 55527 1611 6  -86.0   3288  0.410253   4340415  0.196107   163  0.708849  0.0000 0.000472 0.000556 0.001768  0.019332 -0.022607 -0.062280
INCB 10NOV28 2010.9076 55528 1612 0  -86.0   3288  0.412720   4340415  0.199667   163  0.709527  0.0000 0.000476 0.000554 0.001785  0.027269 -0.071048 -0.084796
INCB 10NOV29 2010.9103 55529 1612 1  -86.0   3288  0.410432   4340415  0.195696   163  0.709132  0.0000 0.000475 0.000555 0.001781  0.023057 -0.049761 -0.073432
INCB 10NOV30 2010.9131 55530 1612 2  -86.0   3288  0.409964   4340415  0.196855   163  0.718758  0.0000 0.000487 0.000568 0.001871 -0.003256 -0.063477 -0.073300
INCB 10DEC01 2010.9158 55531 1612 3  -86.0   3288  0.407536   4340415  0.195652   163  0.703520  0.0000 0.000473 0.000556 0.001780  0.009866 -0.041266 -0.071846
INCB 10DEC02 2010.9185 55532 1612 4  -86.0   3288  0.408662   4340415  0.195756   163  0.703870  0.0000 0.000475 0.000559 0.001788  0.004979 -0.030291 -0.067079
INCB 10DEC03 2010.9213 55533 1612 5  -86.0   3288  0.408406   4340415  0.196968   163  0.703469  0.0000 0.000481 0.000559 0.001817  0.021602 -0.060410 -0.111150
INCB 10DEC04 2010.9240 55534 1612 6  -86.0   3288  0.409289   4340415  0.196694   163  0.705616  0.0000 0.000481 0.000565 0.001840  0.016498 -0.060272 -0.081588
INCB 10DEC05 2010.9268 55535 1613 0  -86.0   3288  0.406431   4340415  0.196256   163  0.701225  0.0000 0.000481 0.000555 0.001832  0.010389 -0.044999 -0.064899
INCB 10DEC06 2010.9295 55536 1613 1  -86.0   3288  0.407424   4340415  0.196874   163  0.699031  0.0000 0.000477 0.000569 0.001859  0.004674 -0.065166 -0.025357
INCB 10DEC07 2010.9322 55537 1613 2  -86.0   3288  0.406516   4340415  0.195084   163  0.702764  0.0000 0.000484 0.000571 0.001892  0.011050 -0.074259 -0.048563
INCB 10DEC08 2010.9350 55538 1613 3  -86.0   3288  0.407082   4340415  0.195212   163  0.701951  0.0000 0.000487 0.000569 0.001885  0.025335 -0.082122 -0.067010
INCB 10DEC09 2010.9377 55539 1613 4  -86.0   3288  0.409588   4340415  0.195516   163  0.703266  0.0000 0.000486 0.000563 0.001896  0.035216 -0.093896 -0.111484
INCB 10DEC10 2010.9405 55540 1613 5  -86.0   3288  0.408916   4340415  0.195357   163  0.702075  0.0000 0.000489 0.000569 0.001864  0.024053 -0.075038 -0.099077
INCB 10DEC11 2010.9432 55541 1613 6  -86.0   3288  0.409711   4340415  0.196187   163  0.707110  0.0000 0.000476 0.000555 0.001808  0.016071 -0.054092 -0.075736
INCB 10DEC12 2010.9459 55542 1614 0  -86.0   3288  0.407810   4340415  0.195440   163  0.706150  0.0000 0.000486 0.000564 0.001883  0.003138 -0.072551 -0.058268
INCB 10DEC13 2010.9487 55543 1614 1  -86.0   3288  0.406009   4340415  0.196530   163  0.695364  0.0000 0.000480 0.000563 0.001824  0.013472 -0.054593 -0.063364
INCB 10DEC14 2010.9514 55544 1614 2  -86.0   3288  0.407350   4340415  0.195971   163  0.698581  0.0000 0.000494 0.000569 0.001841  0.033959 -0.077631 -0.104123
INCB 10DEC15 2010.9541 55545 1614 3  -86.0   3288  0.407539   4340415  0.196956   163  0.698587  0.0000 0.000482 0.000552 0.001800  0.018091 -0.056156 -0.093819
INCB 10DEC16 2010.9569 55546 1614 4  -86.0   3288  0.407090   4340415  0.198938   163  0.706227  0.0000 0.000474 0.000556 0.001787  0.013988 -0.037756 -0.075329
INCB 10DEC17 2010.9596 55547 1614 5  -86.0   3288  0.408178   4340415  0.198999   163  0.702119  0.0000 0.000487 0.000565 0.001874  0.044027 -0.085272 -0.107878
INCB 10DEC18 2010.9624 55548 1614 6  -86.0   3288  0.406562   4340415  0.196760   163  0.700708  0.0000 0.000485 0.000568 0.001876  0.020119 -0.082504 -0.079364
INCB 10DEC19 2010.9651 55549 1615 0  -86.0   3288  0.408220   4340415  0.197649   163  0.701987  0.0000 0.000487 0.000561 0.001841  0.017464 -0.066222 -0.087862
INCB 10DEC20 2010.9678 55550 1615 1  -86.0   3288  0.406791   4340415  0.198246   163  0.705214  0.0000 0.000485 0.000560 0.001834  0.001474 -0.065481 -0.060447
